item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
say_owen,owen,say,247,low_prior,Owen lives in New Orleans,block1,0,0.89,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.45910891089108913,-0.3544158415841584,0.020950495049504952,9.900990099009901e-4
say_owen,owen,say,274,low_prior,Owen lives in New Orleans,block1,0.14,0.48,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.0491089108910891,-0.21441584158415838,0.18063366336633663,0.14071287128712873
say_owen,owen,say,300,high_prior,Owen lives in Chicago,block2,0.28,0.96,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5291089108910891,-0.07441584158415837,9.900990099009901e-4,0.28043564356435646
say_owen,owen,say,318,low_prior,Owen lives in New Orleans,block1,0.35,0.06,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3708910891089109,-0.00441584158415842,0.09081188118811881,0.3502970297029703
say_owen,owen,say,323,low_prior,Owen lives in New Orleans,block2,0.46,0.06,0.27,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3708910891089109,0.10558415841584162,0.2704554455445545,0.4600792079207921
say_owen,owen,say,334,high_prior,Owen lives in Chicago,block1,0.8,0.49,0.25,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.059108910891089106,0.44558415841584165,0.2504950495049505,0.7994059405940594
say_owen,owen,say,344,high_prior,Owen lives in Chicago,block1,0,0.94,0.1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5091089108910891,-0.3544158415841584,0.1007920792079208,9.900990099009901e-4
say_owen,owen,say,387,low_prior,Owen lives in New Orleans,block2,0.24,0.19,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.24089108910891088,-0.1144158415841584,0.2005940594059406,0.2405148514851485
say_owen,owen,say,416,low_prior,Owen lives in New Orleans,block2,0.08999999999999997,0.23,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.20089108910891088,-0.26441584158415843,0.5,0.09081188118811878
say_owen,owen,say,443,high_prior,Owen lives in Chicago,block1,0.94,0.96,0.29,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5291089108910891,0.5855841584158415,0.2904158415841584,0.9391287128712871
say_owen,owen,say,456,high_prior,Owen lives in Chicago,block2,0.54,0.41,0.46,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,-0.02089108910891091,0.18558415841584164,0.4600792079207921,0.539920792079208
say_owen,owen,say,488,low_prior,Owen lives in New Orleans,block1,0,0.5,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.06910891089108911,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_owen,owen,say,494,low_prior,Owen lives in New Orleans,block2,0.28,0.06,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3708910891089109,-0.07441584158415837,0.09081188118811881,0.28043564356435646
say_owen,owen,say,518,high_prior,Owen lives in Chicago,block1,0.20999999999999996,0.83,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3991089108910891,-0.14441584158415843,0.03093069306930693,0.2105742574257425
say_owen,owen,say,520,high_prior,Owen lives in Chicago,block2,0.36,0.7,0.33,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.26910891089108907,0.005584158415841589,0.33033663366336635,0.36027722772277226
say_owen,owen,say,548,low_prior,Owen lives in New Orleans,block1,0,0.09,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.34089108910891086,-0.3544158415841584,0.28043564356435646,9.900990099009901e-4
say_owen,owen,say,578,high_prior,Owen lives in Chicago,block1,0,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.5691089108910892,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_owen,owen,say,590,low_prior,Owen lives in New Orleans,block2,0.83,0.54,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.10910891089108915,0.47558415841584156,0.03093069306930693,0.8293465346534653
say_sophia,sophia,say,29,low_prior,Sophia is a high end fashion model,block1,0.49,0.39,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.04089108910891087,0.1355841584158416,0.2405148514851485,0.490019801980198
say_sophia,sophia,say,31,high_prior,Sophia is a hipster,block2,0.06999999999999995,0.91,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.47910891089108915,-0.28441584158415845,0.1007920792079208,0.0708514851485148
say_sophia,sophia,say,36,low_prior,Sophia is a high end fashion model,block1,0.01,0.1,0.19,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.33089108910891085,-0.3444158415841584,0.19061386138613862,0.01097029702970297
say_sophia,sophia,say,44,low_prior,Sophia is a high end fashion model,block2,0.18000000000000005,0.51,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07910891089108912,-0.17441584158415835,0.2904158415841584,0.18063366336633668
say_sophia,sophia,say,48,high_prior,Sophia is a hipster,block1,0.4300000000000001,0.83,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3991089108910891,0.0755841584158417,0.04091089108910891,0.43013861386138624
say_sophia,sophia,say,50,high_prior,Sophia is a hipster,block1,0.46,0.76,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3291089108910891,0.10558415841584162,9.900990099009901e-4,0.4600792079207921
say_sophia,sophia,say,107,low_prior,Sophia is a high end fashion model,block2,0.8200000000000001,0.53,0.18,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.09910891089108914,0.46558415841584166,0.18063366336633663,0.8193663366336634
say_sophia,sophia,say,119,low_prior,Sophia is a high end fashion model,block1,0.18000000000000005,0.27,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.16089108910891087,-0.17441584158415835,0.01097029702970297,0.18063366336633668
say_sophia,sophia,say,137,high_prior,Sophia is a hipster,block1,0.14,0.47,0.12,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.03910891089108909,-0.21441584158415838,0.12075247524752475,0.14071287128712873
say_sophia,sophia,say,140,high_prior,Sophia is a hipster,block2,0.13,0.56,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.12910891089108917,-0.2244158415841584,0.050891089108910895,0.13073267326732674
say_sophia,sophia,say,157,high_prior,Sophia is a hipster,block1,0.96,0.72,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2891089108910891,0.6055841584158416,0.14071287128712873,0.959089108910891
say_sophia,sophia,say,208,low_prior,Sophia is a high end fashion model,block2,0,0.42,0.64,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.0108910891089109,-0.3544158415841584,0.6397227722772277,9.900990099009901e-4
say_sophia,sophia,say,217,high_prior,Sophia is a hipster,block1,0.18999999999999995,0.73,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2991089108910891,-0.16441584158415845,0.17065346534653467,0.19061386138613856
say_sophia,sophia,say,238,high_prior,Sophia is a hipster,block2,0.20999999999999996,0.5,0.31,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.06910891089108911,-0.14441584158415843,0.3103762376237624,0.2105742574257425
say_sophia,sophia,say,243,high_prior,Sophia is a hipster,block1,0.30000000000000004,0.67,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.23910891089108915,-0.05441584158415835,9.900990099009901e-4,0.30039603960396044
say_sophia,sophia,say,254,low_prior,Sophia is a high end fashion model,block1,0.31999999999999995,0.35,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.08089108910891091,-0.034415841584158446,0.28043564356435646,0.3203564356435643
say_sophia,sophia,say,310,high_prior,Sophia is a hipster,block2,0,0.81,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.37910891089108917,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_sophia,sophia,say,312,low_prior,Sophia is a high end fashion model,block1,1,0.27,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.16089108910891087,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_sophia,sophia,say,342,low_prior,Sophia is a high end fashion model,block2,0.03000000000000002,0.3,0.59,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1308910891089109,-0.32441584158415837,0.5898217821782178,0.03093069306930695
say_sophia,sophia,say,366,low_prior,Sophia is a high end fashion model,block1,0.29000000000000004,0.52,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.08910891089108913,-0.06441584158415836,0.09081188118811881,0.29041584158415845
say_sophia,sophia,say,388,high_prior,Sophia is a hipster,block2,0.02000000000000001,0.63,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.19910891089108912,-0.3344158415841584,0.020950495049504952,0.020950495049504962
say_sophia,sophia,say,391,high_prior,Sophia is a hipster,block1,0.17000000000000004,0.08,0.67,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.35089108910891087,-0.18441584158415836,0.6696633663366337,0.1706534653465347
say_sophia,sophia,say,427,high_prior,Sophia is a hipster,block1,0.04000000000000003,0.82,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.38910891089108907,-0.31441584158415836,0.01097029702970297,0.04091089108910894
say_sophia,sophia,say,431,low_prior,Sophia is a high end fashion model,block2,0.02000000000000001,0.51,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07910891089108912,-0.3344158415841584,0.16067326732673268,0.020950495049504962
say_sophia,sophia,say,444,high_prior,Sophia is a hipster,block2,0.74,0.6,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.1691089108910891,0.3855841584158416,0.16067326732673268,0.7395247524752475
say_sophia,sophia,say,454,low_prior,Sophia is a high end fashion model,block1,0.09999999999999998,0.07,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3608910891089109,-0.2544158415841584,0.03093069306930693,0.10079207920792077
say_sophia,sophia,say,508,high_prior,Sophia is a hipster,block2,0,0.65,0.37,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.21910891089108914,-0.3544158415841584,0.37025742574257425,9.900990099009901e-4
say_sophia,sophia,say,531,high_prior,Sophia is a hipster,block2,0.02000000000000001,0.82,0.63,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.38910891089108907,-0.3344158415841584,0.6297425742574257,0.020950495049504962
say_sophia,sophia,say,540,high_prior,Sophia is a hipster,block2,0.23,0.67,0.59,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.23910891089108915,-0.12441584158415839,0.5898217821782178,0.23053465346534655
say_sophia,sophia,say,542,high_prior,Sophia is a hipster,block1,0.19999999999999996,0.7,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.26910891089108907,-0.15441584158415844,0.8093861386138614,0.20059405940594055
say_sophia,sophia,say,566,low_prior,Sophia is a high end fashion model,block2,0.49,0.51,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07910891089108912,0.1355841584158416,0.28043564356435646,0.490019801980198
say_sophia,sophia,say,585,low_prior,Sophia is a high end fashion model,block1,0.03000000000000002,0.42,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.0108910891089109,-0.32441584158415837,0.2405148514851485,0.03093069306930695
say_tony,tony,say,59,low_prior,Tony has been sober for 20 years,block2,0.30000000000000004,0.01,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4208910891089109,-0.05441584158415835,0.32035643564356436,0.30039603960396044
say_tony,tony,say,122,high_prior,Tony really likes to party with his friends,block1,0.64,0.58,0.22,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.14910891089108907,0.2855841584158416,0.22055445544554456,0.6397227722772277
say_tony,tony,say,134,low_prior,Tony has been sober for 20 years,block2,0.02000000000000001,0.22,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.21089108910891088,-0.3344158415841584,9.900990099009901e-4,0.020950495049504962
say_tony,tony,say,141,low_prior,Tony has been sober for 20 years,block1,0,0.03,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4008910891089109,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_tony,tony,say,172,high_prior,Tony really likes to party with his friends,block1,0.31999999999999995,0.76,0.75,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3291089108910891,-0.034415841584158446,0.7495049504950495,0.3203564356435643
say_tony,tony,say,173,low_prior,Tony has been sober for 20 years,block2,0.85,0,0.6,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4308910891089109,0.4955841584158416,0.5998019801980198,0.8493069306930693
say_tony,tony,say,181,low_prior,Tony has been sober for 20 years,block1,0.09999999999999998,0.05,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3808910891089109,-0.2544158415841584,0.07085148514851486,0.10079207920792077
say_tony,tony,say,228,low_prior,Tony has been sober for 20 years,block2,0.02000000000000001,0.19,0.26,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.24089108910891088,-0.3344158415841584,0.2604752475247525,0.020950495049504962
say_tony,tony,say,235,low_prior,Tony has been sober for 20 years,block2,0.09999999999999998,0.21,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2208910891089109,-0.2544158415841584,0.19061386138613862,0.10079207920792077
say_tony,tony,say,301,low_prior,Tony has been sober for 20 years,block1,0,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4308910891089109,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_tony,tony,say,303,high_prior,Tony really likes to party with his friends,block1,0.38,0.88,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4491089108910891,0.025584158415841607,0.5,0.38023762376237624
say_tony,tony,say,329,low_prior,Tony has been sober for 20 years,block1,0.41,0.06,0.22,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3708910891089109,0.05558415841584158,0.22055445544554456,0.41017821782178215
say_tony,tony,say,361,high_prior,Tony really likes to party with his friends,block1,0,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5691089108910892,-0.3544158415841584,9.900990099009901e-4,9.900990099009901e-4
say_tony,tony,say,363,low_prior,Tony has been sober for 20 years,block1,0.71,0.06,0.96,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3708910891089109,0.35558415841584157,0.959089108910891,0.7095841584158415
say_tony,tony,say,370,high_prior,Tony really likes to party with his friends,block1,0.31000000000000005,0.8,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.36910891089108916,-0.044415841584158344,0.21057425742574254,0.31037623762376243
say_tony,tony,say,376,high_prior,Tony really likes to party with his friends,block1,0.91,0.78,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.34910891089108914,0.5555841584158416,9.900990099009901e-4,0.9091881188118812
say_tony,tony,say,378,high_prior,Tony really likes to party with his friends,block2,0.02000000000000001,0.81,0.79,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.37910891089108917,-0.3344158415841584,0.7894257425742575,0.020950495049504962
say_tony,tony,say,393,low_prior,Tony has been sober for 20 years,block2,0.19999999999999996,0.06,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3708910891089109,-0.15441584158415844,0.050891089108910895,0.20059405940594055
say_tony,tony,say,403,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.98,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5491089108910892,-0.3344158415841584,0.020950495049504952,0.020950495049504962
say_tony,tony,say,502,low_prior,Tony has been sober for 20 years,block2,0.73,0,0.24,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4308910891089109,0.3755841584158416,0.2405148514851485,0.7295445544554455
say_tony,tony,say,524,high_prior,Tony really likes to party with his friends,block2,0.09999999999999998,0.73,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.2991089108910891,-0.2544158415841584,0.8592871287128713,0.10079207920792077
say_tony,tony,say,559,high_prior,Tony really likes to party with his friends,block2,0.14,0.89,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.45910891089108913,-0.21441584158415838,0.2005940594059406,0.14071287128712873
say_tony,tony,say,563,high_prior,Tony really likes to party with his friends,block2,0.8,0.81,0.27,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.37910891089108917,0.44558415841584165,0.2704554455445545,0.7994059405940594
say_zoe,zoe,say,60,low_prior,Zoe is 5 years old,block1,1,0.17,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2608910891089109,0.6455841584158416,0.480039603960396,0.999009900990099
say_zoe,zoe,say,98,low_prior,Zoe is 5 years old,block2,1,0.25,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.18089108910891089,0.6455841584158416,9.900990099009901e-4,0.999009900990099
say_zoe,zoe,say,104,high_prior,Zoe is a math major,block1,0.31999999999999995,0.63,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.19910891089108912,-0.034415841584158446,0.04091089108910891,0.3203564356435643
say_zoe,zoe,say,189,high_prior,Zoe is a math major,block1,0.64,0.51,0.25,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.07910891089108912,0.2855841584158416,0.2504950495049505,0.6397227722772277
say_zoe,zoe,say,196,low_prior,Zoe is 5 years old,block2,0.93,0.03,0.16,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4008910891089109,0.5755841584158417,0.16067326732673268,0.9291485148514852
say_zoe,zoe,say,204,low_prior,Zoe is 5 years old,block2,0.5900000000000001,0.12,0.49,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3108910891089109,0.23558415841584168,0.490019801980198,0.5898217821782179
say_zoe,zoe,say,220,high_prior,Zoe is a math major,block2,0.04000000000000003,0.73,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2991089108910891,-0.31441584158415836,0.01097029702970297,0.04091089108910894
say_zoe,zoe,say,260,low_prior,Zoe is 5 years old,block2,0.8,0.31,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.12089108910891089,0.44558415841584165,0.04091089108910891,0.7994059405940594
say_zoe,zoe,say,262,low_prior,Zoe is 5 years old,block2,0.5,0.11,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3208910891089109,0.1455841584158416,0.06087128712871287,0.5
say_zoe,zoe,say,268,low_prior,Zoe is 5 years old,block1,0.32999999999999996,0.27,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.16089108910891087,-0.024415841584158438,0.09081188118811881,0.3303366336633663
say_zoe,zoe,say,277,high_prior,Zoe is a math major,block1,0.88,0.66,0.29,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.22910891089108915,0.5255841584158416,0.2904158415841584,0.8792475247524753
say_zoe,zoe,say,296,low_prior,Zoe is 5 years old,block1,0.9,0.02,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.41089108910891087,0.5455841584158416,0.03093069306930693,0.8992079207920792
say_zoe,zoe,say,322,low_prior,Zoe is 5 years old,block1,0.24,0.05,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3808910891089109,-0.1144158415841584,0.11077227722772277,0.2405148514851485
say_zoe,zoe,say,367,low_prior,Zoe is 5 years old,block1,0,0.03,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4008910891089109,-0.3544158415841584,0.3003960396039604,9.900990099009901e-4
say_zoe,zoe,say,406,high_prior,Zoe is a math major,block2,0.03000000000000002,0.78,0.34,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.34910891089108914,-0.32441584158415837,0.34031683168316834,0.03093069306930695
say_zoe,zoe,say,410,high_prior,Zoe is a math major,block2,0.02000000000000001,0.93,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.49910891089108916,-0.3344158415841584,0.01097029702970297,0.020950495049504962
say_zoe,zoe,say,437,high_prior,Zoe is a math major,block2,0.30000000000000004,0.35,0.41,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,-0.08089108910891091,-0.05441584158415835,0.41017821782178215,0.30039603960396044
say_zoe,zoe,say,445,low_prior,Zoe is 5 years old,block1,0.98,0,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4308910891089109,0.6255841584158416,0.06087128712871287,0.979049504950495
say_zoe,zoe,say,451,low_prior,Zoe is 5 years old,block1,0.31000000000000005,0.02,0.56,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.41089108910891087,-0.044415841584158344,0.5598811881188119,0.31037623762376243
say_zoe,zoe,say,527,low_prior,Zoe is 5 years old,block1,0.01,0.06,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3708910891089109,-0.3444158415841584,0.13073267326732674,0.01097029702970297
say_zoe,zoe,say,538,low_prior,Zoe is 5 years old,block2,0.03000000000000002,0.06,0.19,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3708910891089109,-0.32441584158415837,0.19061386138613862,0.03093069306930695
say_zoe,zoe,say,539,high_prior,Zoe is a math major,block2,0.41,0.98,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5491089108910892,0.05558415841584158,0.480039603960396,0.41017821782178215
say_zoe,zoe,say,545,low_prior,Zoe is 5 years old,block1,0.8200000000000001,0.03,0.31,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4008910891089109,0.46558415841584166,0.3103762376237624,0.8193663366336634
say_zoe,zoe,say,579,high_prior,Zoe is a math major,block1,0.04000000000000003,0.8,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.36910891089108916,-0.31441584158415836,0.03093069306930693,0.04091089108910894
say_zoe,zoe,say,587,low_prior,Zoe is 5 years old,block1,1,0.06,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3708910891089109,0.6455841584158416,0.03093069306930693,0.999009900990099
