item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
acknowledge_owen,owen,acknowledge,130,high_prior,Owen lives in Chicago,block2,0.42,0.89,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.46693069306930696,-0.19617821782178219,9.900990099009901e-4,0.42015841584158414
acknowledge_owen,owen,acknowledge,147,low_prior,Owen lives in New Orleans,block1,0.79,0.38,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.04306930693069305,0.17382178217821787,0.28043564356435646,0.7894257425742575
acknowledge_owen,owen,acknowledge,149,high_prior,Owen lives in Chicago,block1,0.87,0.64,0.84,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.21693069306930696,0.2538217821782178,0.8393267326732673,0.8692673267326733
acknowledge_owen,owen,acknowledge,172,low_prior,Owen lives in New Orleans,block1,0.92,0.27,0.95,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.15306930693069304,0.30382178217821787,0.9491089108910891,0.9191683168316832
acknowledge_owen,owen,acknowledge,225,high_prior,Owen lives in Chicago,block2,0.9,0.94,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.516930693069307,0.28382178217821785,0.989029702970297,0.8992079207920792
acknowledge_owen,owen,acknowledge,244,low_prior,Owen lives in New Orleans,block2,1,0.26,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.16306930693069305,0.38382178217821783,0.6696633663366337,0.999009900990099
acknowledge_owen,owen,acknowledge,263,high_prior,Owen lives in Chicago,block2,0.03000000000000002,0.98,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.556930693069307,-0.5861782178217821,0.979049504950495,0.03093069306930695
acknowledge_owen,owen,acknowledge,297,low_prior,Owen lives in New Orleans,block1,1,0.08,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.34306930693069304,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_owen,owen,acknowledge,316,low_prior,Owen lives in New Orleans,block2,0.18000000000000005,0.55,0.65,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.126930693069307,-0.4361782178217821,0.6497029702970297,0.18063366336633668
acknowledge_owen,owen,acknowledge,328,high_prior,Owen lives in Chicago,block2,0.26,0.63,0.48,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.20693069306930695,-0.35617821782178216,0.480039603960396,0.2604752475247525
acknowledge_owen,owen,acknowledge,349,high_prior,Owen lives in Chicago,block1,0.7,0.56,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.136930693069307,0.08382178217821779,0.979049504950495,0.6996039603960396
acknowledge_owen,owen,acknowledge,361,high_prior,Owen lives in Chicago,block1,0,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.576930693069307,-0.6161782178217822,0.999009900990099,9.900990099009901e-4
acknowledge_owen,owen,acknowledge,384,high_prior,Owen lives in Chicago,block1,1,0.9,0.86,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.47693069306930697,0.38382178217821783,0.8592871287128713,0.999009900990099
acknowledge_owen,owen,acknowledge,399,high_prior,Owen lives in Chicago,block1,0.5800000000000001,0.61,0.43,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.18693069306930693,-0.0361782178217821,0.43013861386138613,0.5798415841584159
acknowledge_owen,owen,acknowledge,496,low_prior,Owen lives in New Orleans,block1,0.51,0.04,0.11,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3830693069306931,-0.10617821782178216,0.11077227722772277,0.509980198019802
acknowledge_owen,owen,acknowledge,510,high_prior,Owen lives in Chicago,block2,0.93,0.84,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4169306930693069,0.3138217821782179,0.9091881188118812,0.9291485148514852
acknowledge_owen,owen,acknowledge,527,low_prior,Owen lives in New Orleans,block1,0.35,0.03,0.12,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.3930693069306931,-0.2661782178217822,0.12075247524752475,0.3502970297029703
acknowledge_owen,owen,acknowledge,533,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.42306930693069306,-0.5961782178217822,0.01097029702970297,0.020950495049504962
acknowledge_owen,owen,acknowledge,534,high_prior,Owen lives in Chicago,block1,0.31000000000000005,0.75,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.32693069306930694,-0.3061782178217821,0.01097029702970297,0.31037623762376243
acknowledge_owen,owen,acknowledge,561,high_prior,Owen lives in Chicago,block2,0.32999999999999996,0.34,0.34,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,-0.08306930693069303,-0.2861782178217822,0.34031683168316834,0.3303366336633663
acknowledge_owen,owen,acknowledge,566,low_prior,Owen lives in New Orleans,block2,0.30000000000000004,0.35,0.24,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.07306930693069308,-0.3161782178217821,0.2405148514851485,0.30039603960396044
acknowledge_owen,owen,acknowledge,571,high_prior,Owen lives in Chicago,block2,0.97,0.98,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.556930693069307,0.3538217821782178,0.04091089108910891,0.969069306930693
acknowledge_owen,owen,acknowledge,599,low_prior,Owen lives in New Orleans,block1,0.52,0.72,0.76,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.2969306930693069,-0.09617821782178215,0.7594851485148515,0.519960396039604
acknowledge_sophia,sophia,acknowledge,33,low_prior,Sophia is a high end fashion model,block1,0.98,0.22,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.20306930693069306,0.3638217821782178,0.8992079207920792,0.979049504950495
acknowledge_sophia,sophia,acknowledge,87,low_prior,Sophia is a high end fashion model,block2,0.78,0.21,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.21306930693069306,0.16382178217821786,0.5998019801980198,0.7794455445544555
acknowledge_sophia,sophia,acknowledge,98,low_prior,Sophia is a high end fashion model,block2,1,0.23,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.19306930693069305,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_sophia,sophia,acknowledge,100,high_prior,Sophia is a hipster,block2,0.20999999999999996,0.74,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.31693069306930693,-0.4061782178217822,0.7195643564356435,0.2105742574257425
acknowledge_sophia,sophia,acknowledge,111,high_prior,Sophia is a hipster,block2,0.53,0.62,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.19693069306930694,-0.08617821782178214,0.5998019801980198,0.529940594059406
acknowledge_sophia,sophia,acknowledge,123,high_prior,Sophia is a hipster,block2,0.5,0.75,0.19,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.32693069306930694,-0.11617821782178217,0.19061386138613862,0.5
acknowledge_sophia,sophia,acknowledge,205,high_prior,Sophia is a hipster,block2,0.8,0.81,0.87,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.386930693069307,0.18382178217821787,0.8692673267326733,0.7994059405940594
acknowledge_sophia,sophia,acknowledge,246,high_prior,Sophia is a hipster,block2,0.5800000000000001,0.63,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.20693069306930695,-0.0361782178217821,0.6796435643564357,0.5798415841584159
acknowledge_sophia,sophia,acknowledge,311,low_prior,Sophia is a high end fashion model,block2,0.06999999999999995,0.05,0.51,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.37306930693069307,-0.5461782178217822,0.509980198019802,0.0708514851485148
acknowledge_sophia,sophia,acknowledge,337,low_prior,Sophia is a high end fashion model,block2,0.52,0.1,0.36,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.323069306930693,-0.09617821782178215,0.36027722772277226,0.519960396039604
acknowledge_sophia,sophia,acknowledge,380,low_prior,Sophia is a high end fashion model,block1,0.13,0.47,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.04693069306930692,-0.48617821782178217,0.04091089108910891,0.13073267326732674
acknowledge_sophia,sophia,acknowledge,398,low_prior,Sophia is a high end fashion model,block1,0.12,0.43,0.82,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.006930693069306937,-0.4961782178217822,0.8193663366336633,0.12075247524752475
acknowledge_sophia,sophia,acknowledge,407,low_prior,Sophia is a high end fashion model,block2,0.9,0.3,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.12306930693069307,0.28382178217821785,0.09081188118811881,0.8992079207920792
acknowledge_sophia,sophia,acknowledge,414,high_prior,Sophia is a hipster,block2,0.33999999999999997,0.34,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.08306930693069303,-0.2761782178217822,0.39021782178217823,0.3403168316831683
acknowledge_sophia,sophia,acknowledge,417,high_prior,Sophia is a hipster,block2,0.84,0.53,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.10693069306930697,0.2238217821782178,0.999009900990099,0.8393267326732673
acknowledge_sophia,sophia,acknowledge,453,low_prior,Sophia is a high end fashion model,block1,0.81,0.44,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.016930693069306946,0.19382178217821788,0.16067326732673268,0.8093861386138614
acknowledge_sophia,sophia,acknowledge,480,high_prior,Sophia is a hipster,block1,0.56,0.34,0.58,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.08306930693069303,-0.05617821782178212,0.5798415841584158,0.5598811881188119
acknowledge_sophia,sophia,acknowledge,501,low_prior,Sophia is a high end fashion model,block1,0.98,0.31,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.11306930693069306,0.3638217821782178,0.969069306930693,0.979049504950495
acknowledge_sophia,sophia,acknowledge,524,high_prior,Sophia is a hipster,block2,0.84,0.43,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.006930693069306937,0.2238217821782178,0.8093861386138614,0.8393267326732673
acknowledge_sophia,sophia,acknowledge,528,low_prior,Sophia is a high end fashion model,block2,0.97,0.48,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.056930693069306926,0.3538217821782178,0.01097029702970297,0.969069306930693
acknowledge_sophia,sophia,acknowledge,538,low_prior,Sophia is a high end fashion model,block2,0.26,0.5,0.36,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.07693069306930694,-0.35617821782178216,0.36027722772277226,0.2604752475247525
acknowledge_sophia,sophia,acknowledge,568,low_prior,Sophia is a high end fashion model,block1,0.99,0.1,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.323069306930693,0.3738217821782178,0.01097029702970297,0.989029702970297
acknowledge_tony,tony,acknowledge,4,low_prior,Tony has been sober for 20 years,block1,0.51,0.04,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3830693069306931,-0.10617821782178216,0.480039603960396,0.509980198019802
acknowledge_tony,tony,acknowledge,6,low_prior,Tony has been sober for 20 years,block2,1,0.26,0.72,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.16306930693069305,0.38382178217821783,0.7195643564356435,0.999009900990099
acknowledge_tony,tony,acknowledge,38,low_prior,Tony has been sober for 20 years,block1,0.75,0.11,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.31306930693069307,0.13382178217821783,0.03093069306930693,0.7495049504950495
acknowledge_tony,tony,acknowledge,60,low_prior,Tony has been sober for 20 years,block1,1,0,0.51,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,0.38382178217821783,0.509980198019802,0.999009900990099
acknowledge_tony,tony,acknowledge,68,high_prior,Tony really likes to party with his friends,block2,0.99,0.65,0.82,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.22693069306930697,0.3738217821782178,0.8193663366336633,0.989029702970297
acknowledge_tony,tony,acknowledge,109,high_prior,Tony really likes to party with his friends,block1,0.95,0.86,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.43693069306930693,0.3338217821782178,9.900990099009901e-4,0.9491089108910891
acknowledge_tony,tony,acknowledge,116,high_prior,Tony really likes to party with his friends,block2,0.09999999999999998,0.58,0.65,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.1569306930693069,-0.5161782178217822,0.6497029702970297,0.10079207920792077
acknowledge_tony,tony,acknowledge,138,high_prior,Tony really likes to party with his friends,block1,0.52,0.81,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.386930693069307,-0.09617821782178215,0.050891089108910895,0.519960396039604
acknowledge_tony,tony,acknowledge,158,low_prior,Tony has been sober for 20 years,block2,0.11,0.02,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.40306930693069304,-0.5061782178217822,0.8093861386138614,0.11077227722772277
acknowledge_tony,tony,acknowledge,167,low_prior,Tony has been sober for 20 years,block2,0.95,0,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,0.3338217821782178,0.480039603960396,0.9491089108910891
acknowledge_tony,tony,acknowledge,176,low_prior,Tony has been sober for 20 years,block2,0.81,0.06,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.36306930693069306,0.19382178217821788,0.32035643564356436,0.8093861386138614
acknowledge_tony,tony,acknowledge,183,low_prior,Tony has been sober for 20 years,block2,1,0.6,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.17693069306930692,0.38382178217821783,9.900990099009901e-4,0.999009900990099
acknowledge_tony,tony,acknowledge,187,high_prior,Tony really likes to party with his friends,block2,0.25,0.66,0.74,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.23693069306930697,-0.36617821782178217,0.7395247524752475,0.2504950495049505
acknowledge_tony,tony,acknowledge,190,low_prior,Tony has been sober for 20 years,block1,1,0,0.84,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,0.38382178217821783,0.8393267326732673,0.999009900990099
acknowledge_tony,tony,acknowledge,215,low_prior,Tony has been sober for 20 years,block2,0.18999999999999995,0.19,0.24,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.23306930693069305,-0.4261782178217822,0.2405148514851485,0.19061386138613856
acknowledge_tony,tony,acknowledge,227,high_prior,Tony really likes to party with his friends,block1,0.03000000000000002,0.82,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3969306930693069,-0.5861782178217821,0.7994059405940594,0.03093069306930695
acknowledge_tony,tony,acknowledge,234,low_prior,Tony has been sober for 20 years,block2,0.36,0.6,0.34,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.17693069306930692,-0.2561782178217822,0.34031683168316834,0.36027722772277226
acknowledge_tony,tony,acknowledge,253,high_prior,Tony really likes to party with his friends,block2,0.15000000000000002,0.63,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.20693069306930695,-0.46617821782178215,0.9291485148514852,0.15069306930693072
acknowledge_tony,tony,acknowledge,266,low_prior,Tony has been sober for 20 years,block2,0.11,0.05,0.69,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.37306930693069307,-0.5061782178217822,0.6896237623762376,0.11077227722772277
acknowledge_tony,tony,acknowledge,279,high_prior,Tony really likes to party with his friends,block2,0.07999999999999996,0.52,0.55,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.09693069306930696,-0.5361782178217822,0.54990099009901,0.08083168316831679
acknowledge_tony,tony,acknowledge,286,low_prior,Tony has been sober for 20 years,block2,0.39,0.29,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.13306930693069308,-0.22617821782178216,0.7994059405940594,0.39021782178217823
acknowledge_tony,tony,acknowledge,308,low_prior,Tony has been sober for 20 years,block2,0.73,0.01,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.41306930693069305,0.11382178217821781,0.07085148514851486,0.7295445544554455
acknowledge_tony,tony,acknowledge,342,high_prior,Tony really likes to party with his friends,block2,1,0.62,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.19693069306930694,0.38382178217821783,0.8293465346534653,0.999009900990099
acknowledge_tony,tony,acknowledge,357,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,-0.5961782178217822,0.01097029702970297,0.020950495049504962
acknowledge_tony,tony,acknowledge,386,low_prior,Tony has been sober for 20 years,block2,0.5900000000000001,0.02,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.40306930693069304,-0.02617821782178209,0.07085148514851486,0.5898217821782179
acknowledge_tony,tony,acknowledge,396,high_prior,Tony really likes to party with his friends,block1,0.04000000000000003,0.83,0.18,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4069306930693069,-0.5761782178217821,0.18063366336633663,0.04091089108910894
acknowledge_tony,tony,acknowledge,400,high_prior,Tony really likes to party with his friends,block1,0.06000000000000005,0.87,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.44693069306930694,-0.5561782178217821,0.03093069306930693,0.060871287128712925
acknowledge_tony,tony,acknowledge,401,high_prior,Tony really likes to party with his friends,block2,1,0.72,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.2969306930693069,0.38382178217821783,0.8093861386138614,0.999009900990099
acknowledge_tony,tony,acknowledge,408,low_prior,Tony has been sober for 20 years,block2,0.49,0.07,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.35306930693069305,-0.12617821782178218,0.08083168316831683,0.490019801980198
acknowledge_tony,tony,acknowledge,435,high_prior,Tony really likes to party with his friends,block1,0.52,0.65,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.22693069306930697,-0.09617821782178215,0.8093861386138614,0.519960396039604
acknowledge_tony,tony,acknowledge,458,low_prior,Tony has been sober for 20 years,block1,0.27,0.15,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2730693069306931,-0.34617821782178215,0.480039603960396,0.2704554455445545
acknowledge_tony,tony,acknowledge,468,high_prior,Tony really likes to party with his friends,block2,0.88,0.76,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.33693069306930695,0.26382178217821783,0.9291485148514852,0.8792475247524753
acknowledge_tony,tony,acknowledge,471,low_prior,Tony has been sober for 20 years,block1,0.97,0.21,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.21306930693069306,0.3538217821782178,0.04091089108910891,0.969069306930693
acknowledge_tony,tony,acknowledge,481,high_prior,Tony really likes to party with his friends,block2,0.17000000000000004,0.76,0.84,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.33693069306930695,-0.44617821782178213,0.8393267326732673,0.1706534653465347
acknowledge_tony,tony,acknowledge,497,low_prior,Tony has been sober for 20 years,block1,0.96,0.08,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.34306930693069304,0.3438217821782178,0.8592871287128713,0.959089108910891
acknowledge_tony,tony,acknowledge,500,low_prior,Tony has been sober for 20 years,block2,0.92,0,0.47,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,0.30382178217821787,0.47005940594059403,0.9191683168316832
acknowledge_tony,tony,acknowledge,521,high_prior,Tony really likes to party with his friends,block2,0.56,0.45,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.026930693069306955,-0.05617821782178212,0.7794455445544555,0.5598811881188119
acknowledge_tony,tony,acknowledge,584,low_prior,Tony has been sober for 20 years,block2,0,0,0.61,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.42306930693069306,-0.6161782178217822,0.6097821782178218,9.900990099009901e-4
acknowledge_zoe,zoe,acknowledge,3,high_prior,Zoe is a math major,block1,0.52,0.98,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.556930693069307,-0.09617821782178215,0.020950495049504952,0.519960396039604
acknowledge_zoe,zoe,acknowledge,11,high_prior,Zoe is a math major,block1,1,1,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.576930693069307,0.38382178217821783,0.509980198019802,0.999009900990099
acknowledge_zoe,zoe,acknowledge,24,low_prior,Zoe is 5 years old,block1,0.04000000000000003,0.11,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.31306930693069307,-0.5761782178217821,0.1506930693069307,0.04091089108910894
acknowledge_zoe,zoe,acknowledge,30,high_prior,Zoe is a math major,block2,0.09999999999999998,0.9,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.47693069306930697,-0.5161782178217822,0.06087128712871287,0.10079207920792077
acknowledge_zoe,zoe,acknowledge,39,high_prior,Zoe is a math major,block1,1,0.7,0.9,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2769306930693069,0.38382178217821783,0.8992079207920792,0.999009900990099
acknowledge_zoe,zoe,acknowledge,45,low_prior,Zoe is 5 years old,block1,0.11,0.87,0.79,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.44693069306930694,-0.5061782178217822,0.7894257425742575,0.11077227722772277
acknowledge_zoe,zoe,acknowledge,52,high_prior,Zoe is a math major,block2,0.29000000000000004,0.65,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.22693069306930697,-0.32617821782178213,0.999009900990099,0.29041584158415845
acknowledge_zoe,zoe,acknowledge,61,low_prior,Zoe is 5 years old,block2,0.65,0.07,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.35306930693069305,0.03382178217821785,9.900990099009901e-4,0.6497029702970297
acknowledge_zoe,zoe,acknowledge,69,low_prior,Zoe is 5 years old,block2,0.8,0.01,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.41306930693069305,0.18382178217821787,0.14071287128712873,0.7994059405940594
acknowledge_zoe,zoe,acknowledge,73,high_prior,Zoe is a math major,block2,0.73,0.98,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.556930693069307,0.11382178217821781,0.9391287128712871,0.7295445544554455
acknowledge_zoe,zoe,acknowledge,83,high_prior,Zoe is a math major,block2,0.87,0.67,0.71,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.24693069306930698,0.2538217821782178,0.7095841584158415,0.8692673267326733
acknowledge_zoe,zoe,acknowledge,93,high_prior,Zoe is a math major,block1,0.18000000000000005,0.79,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.366930693069307,-0.4361782178217821,0.509980198019802,0.18063366336633668
acknowledge_zoe,zoe,acknowledge,99,low_prior,Zoe is 5 years old,block1,0.5,0.23,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.19306930693069305,-0.11617821782178217,0.480039603960396,0.5
acknowledge_zoe,zoe,acknowledge,102,low_prior,Zoe is 5 years old,block1,0.30000000000000004,0.2,0.72,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.22306930693069305,-0.3161782178217821,0.7195643564356435,0.30039603960396044
