item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
admit_josie,josie,admit,591,low_prior,Josie doesn't have a passport,block2,0.5,0.02,0.06,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,-0.425009900990099,-0.0776435643564356,0.06087128712871287,0.5
admit_julian,julian,admit,23,high_prior,Julian is Cuban,block2,0.84,0.51,0.98,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.06499009900990099,0.26235643564356437,0.979049504950495,0.8393267326732673
admit_julian,julian,admit,50,high_prior,Julian is Cuban,block1,0.79,0.84,0.55,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.39499009900990095,0.21235643564356443,0.54990099009901,0.7894257425742575
admit_julian,julian,admit,73,low_prior,Julian is German,block2,0.24,0.34,0.44,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.10500990099009899,-0.3376435643564356,0.4401188118811881,0.2405148514851485
admit_julian,julian,admit,82,high_prior,Julian is Cuban,block2,0.37,0.79,0.14,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.344990099009901,-0.2076435643564356,0.14071287128712873,0.37025742574257425
admit_julian,julian,admit,105,low_prior,Julian is German,block2,0.92,0.05,0.78,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.39500990099009903,0.34235643564356444,0.7794455445544555,0.9191683168316832
admit_julian,julian,admit,129,high_prior,Julian is Cuban,block2,1,0.62,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.17499009900990098,0.4223564356435644,0.999009900990099,0.999009900990099
admit_julian,julian,admit,130,high_prior,Julian is Cuban,block2,0.69,0.69,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.24499009900990093,0.11235643564356435,0.03093069306930693,0.6896237623762376
admit_julian,julian,admit,140,high_prior,Julian is Cuban,block2,0.94,0.5,0.87,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.05499009900990098,0.36235643564356435,0.8692673267326733,0.9391287128712871
admit_julian,julian,admit,153,high_prior,Julian is Cuban,block2,1,0.5,0.49,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.05499009900990098,0.4223564356435644,0.490019801980198,0.999009900990099
admit_julian,julian,admit,156,high_prior,Julian is Cuban,block2,0.8200000000000001,0.94,0.35,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.49499009900990093,0.24235643564356446,0.3502970297029703,0.8193663366336634
admit_julian,julian,admit,202,low_prior,Julian is German,block1,0.92,0.33,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.115009900990099,0.34235643564356444,0.999009900990099,0.9191683168316832
admit_julian,julian,admit,203,low_prior,Julian is German,block2,0.99,0.03,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.41500990099009905,0.4123564356435644,0.01097029702970297,0.989029702970297
admit_julian,julian,admit,208,low_prior,Julian is German,block2,1,0.38,0.61,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.06500990099009901,0.4223564356435644,0.6097821782178218,0.999009900990099
admit_julian,julian,admit,213,high_prior,Julian is Cuban,block2,0.99,0.49,0.71,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.044990099009900975,0.4123564356435644,0.7095841584158415,0.989029702970297
admit_julian,julian,admit,257,high_prior,Julian is Cuban,block1,0.06000000000000005,0.48,0.97,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.034990099009900966,-0.5176435643564355,0.969069306930693,0.060871287128712925
admit_julian,julian,admit,258,high_prior,Julian is Cuban,block2,0.92,0.69,0.89,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.24499009900990093,0.34235643564356444,0.8892277227722772,0.9191683168316832
admit_julian,julian,admit,266,low_prior,Julian is German,block2,0.09999999999999998,0.02,0.63,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.425009900990099,-0.4776435643564356,0.6297425742574257,0.10079207920792077
admit_julian,julian,admit,312,high_prior,Julian is Cuban,block1,1,1,1,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.554990099009901,0.4223564356435644,0.999009900990099,0.999009900990099
admit_julian,julian,admit,334,low_prior,Julian is German,block1,0.8200000000000001,0.5,0.01,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.05499009900990098,0.24235643564356446,0.01097029702970297,0.8193663366336634
admit_julian,julian,admit,353,low_prior,Julian is German,block1,0,0.4,0.89,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.045009900990098994,-0.5776435643564356,0.8892277227722772,9.900990099009901e-4
admit_julian,julian,admit,358,low_prior,Julian is German,block2,0.63,0.4,0.79,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.045009900990098994,0.0523564356435644,0.7894257425742575,0.6297425742574257
admit_julian,julian,admit,366,high_prior,Julian is Cuban,block1,0.38,0.62,0.39,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.17499009900990098,-0.1976435643564356,0.39021782178217823,0.38023762376237624
admit_julian,julian,admit,378,high_prior,Julian is Cuban,block2,0.03000000000000002,0.9,0.3,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.454990099009901,-0.5476435643564356,0.3003960396039604,0.03093069306930695
admit_julian,julian,admit,384,low_prior,Julian is German,block1,1,0.29,0.75,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.15500990099009904,0.4223564356435644,0.7495049504950495,0.999009900990099
admit_julian,julian,admit,403,low_prior,Julian is German,block1,0.02000000000000001,0,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.445009900990099,-0.5576435643564356,0.020950495049504952,0.020950495049504962
admit_julian,julian,admit,436,high_prior,Julian is Cuban,block2,0.6599999999999999,0.6,0.37,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.15499009900990096,0.08235643564356432,0.37025742574257425,0.6596831683168316
admit_julian,julian,admit,446,high_prior,Julian is Cuban,block2,0.19999999999999996,0.26,0.42,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,-0.185009900990099,-0.37764356435643565,0.42015841584158414,0.20059405940594055
admit_julian,julian,admit,464,low_prior,Julian is German,block1,1,0.31,0.8,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.13500990099009902,0.4223564356435644,0.7994059405940594,0.999009900990099
admit_julian,julian,admit,474,low_prior,Julian is German,block1,0.38,0.46,0.23,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.014990099009901003,-0.1976435643564356,0.23053465346534655,0.38023762376237624
admit_julian,julian,admit,517,low_prior,Julian is German,block2,0.04000000000000003,0.18,0.9,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.265009900990099,-0.5376435643564356,0.8992079207920792,0.04091089108910894
admit_julian,julian,admit,522,high_prior,Julian is Cuban,block1,0.18000000000000005,0.58,0.72,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.13499009900990094,-0.39764356435643555,0.7195643564356435,0.18063366336633668
admit_julian,julian,admit,540,low_prior,Julian is German,block2,1,0.24,0.95,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,-0.20500990099009903,0.4223564356435644,0.9491089108910891,0.999009900990099
admit_julian,julian,admit,598,high_prior,Julian is Cuban,block1,0.65,0.7,0.71,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.25499009900990094,0.07235643564356442,0.7095841584158415,0.6497029702970297
admit_mary,mary,admit,6,high_prior,Mary is taking a prenatal yoga class,block2,0.65,0.86,0.79,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.41499009900990097,0.07235643564356442,0.7894257425742575,0.6497029702970297
admit_mary,mary,admit,21,high_prior,Mary is taking a prenatal yoga class,block1,0.28,0.95,0.22,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.504990099009901,-0.2976435643564356,0.22055445544554456,0.28043564356435646
admit_mary,mary,admit,32,low_prior,Mary is a middle school student,block1,0.39,0.04,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.40500990099009904,-0.1876435643564356,0.07085148514851486,0.39021782178217823
admit_mary,mary,admit,60,low_prior,Mary is a middle school student,block1,1,0,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.445009900990099,0.4223564356435644,0.490019801980198,0.999009900990099
admit_mary,mary,admit,66,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.81,0.74,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.36499009900990104,0.39235643564356437,0.7395247524752475,0.969069306930693
admit_mary,mary,admit,74,high_prior,Mary is taking a prenatal yoga class,block1,0.04000000000000003,0.81,0.91,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.36499009900990104,-0.5376435643564356,0.9091881188118812,0.04091089108910894
admit_mary,mary,admit,83,low_prior,Mary is a middle school student,block2,0.79,0.09,0.04,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.355009900990099,0.21235643564356443,0.04091089108910891,0.7894257425742575
admit_mary,mary,admit,87,high_prior,Mary is taking a prenatal yoga class,block2,0.17000000000000004,0.98,0.9,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.534990099009901,-0.40764356435643556,0.8992079207920792,0.1706534653465347
admit_mary,mary,admit,111,high_prior,Mary is taking a prenatal yoga class,block2,0.30000000000000004,0.92,0.44,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.474990099009901,-0.27764356435643556,0.4401188118811881,0.30039603960396044
admit_mary,mary,admit,157,high_prior,Mary is taking a prenatal yoga class,block1,0.97,0.92,0.1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.474990099009901,0.39235643564356437,0.1007920792079208,0.969069306930693
admit_mary,mary,admit,188,high_prior,Mary is taking a prenatal yoga class,block2,0.61,0.37,0.66,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,-0.07500990099009902,0.032356435643564385,0.6596831683168317,0.6097821782178218
admit_mary,mary,admit,196,low_prior,Mary is a middle school student,block2,0.73,0,0.47,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.445009900990099,0.15235643564356438,0.47005940594059403,0.7295445544554455
admit_mary,mary,admit,254,high_prior,Mary is taking a prenatal yoga class,block1,0.31999999999999995,0.86,0.25,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.41499009900990097,-0.25764356435643565,0.2504950495049505,0.3203564356435643
admit_mary,mary,admit,267,low_prior,Mary is a middle school student,block2,0.08999999999999997,0.22,0.1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.22500990099009902,-0.48764356435643563,0.1007920792079208,0.09081188118811878
admit_mary,mary,admit,268,low_prior,Mary is a middle school student,block1,0.81,0.3,0.16,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.14500990099009903,0.23235643564356445,0.16067326732673268,0.8093861386138614
admit_mary,mary,admit,282,low_prior,Mary is a middle school student,block2,0.99,0.22,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.22500990099009902,0.4123564356435644,0.11077227722772277,0.989029702970297
admit_mary,mary,admit,293,high_prior,Mary is taking a prenatal yoga class,block2,0.96,0.95,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.504990099009901,0.38235643564356436,0.8193663366336633,0.959089108910891
admit_mary,mary,admit,318,low_prior,Mary is a middle school student,block1,0.94,0.05,0.17,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.39500990099009903,0.36235643564356435,0.17065346534653467,0.9391287128712871
admit_mary,mary,admit,328,low_prior,Mary is a middle school student,block2,0.31000000000000005,0.19,0.49,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.255009900990099,-0.26764356435643555,0.490019801980198,0.31037623762376243
admit_mary,mary,admit,349,low_prior,Mary is a middle school student,block1,0.72,0.17,0.21,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.27500990099009903,0.14235643564356437,0.21057425742574254,0.7195643564356435
admit_mary,mary,admit,392,high_prior,Mary is taking a prenatal yoga class,block1,0.78,0.98,0.87,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.534990099009901,0.20235643564356443,0.8692673267326733,0.7794455445544555
admit_mary,mary,admit,425,low_prior,Mary is a middle school student,block1,0.08999999999999997,0.24,0.07,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.20500990099009903,-0.48764356435643563,0.07085148514851486,0.09081188118811878
admit_mary,mary,admit,435,high_prior,Mary is taking a prenatal yoga class,block1,0.64,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.554990099009901,0.06235643564356441,9.900990099009901e-4,0.6397227722772277
admit_mary,mary,admit,443,high_prior,Mary is taking a prenatal yoga class,block1,0.55,0.81,0.51,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.36499009900990104,-0.027643564356435557,0.509980198019802,0.54990099009901
admit_mary,mary,admit,456,low_prior,Mary is a middle school student,block2,0.5700000000000001,0.07,0.48,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.375009900990099,-0.007643564356435539,0.480039603960396,0.5698613861386139
admit_mary,mary,admit,467,high_prior,Mary is taking a prenatal yoga class,block1,0.99,0.28,0.98,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,-0.165009900990099,0.4123564356435644,0.979049504950495,0.989029702970297
admit_mary,mary,admit,469,low_prior,Mary is a middle school student,block2,0.36,0.25,0.03,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.19500990099009902,-0.21764356435643561,0.03093069306930693,0.36027722772277226
admit_mary,mary,admit,507,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.95,0.62,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.504990099009901,-0.5576435643564356,0.6197623762376238,0.020950495049504962
admit_mary,mary,admit,534,high_prior,Mary is taking a prenatal yoga class,block1,0,0.73,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.28499009900990097,-0.5776435643564356,0.020950495049504952,9.900990099009901e-4
admit_mary,mary,admit,539,low_prior,Mary is a middle school student,block2,0.99,0.05,0.48,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,-0.39500990099009903,0.4123564356435644,0.480039603960396,0.989029702970297
admit_mary,mary,admit,559,high_prior,Mary is taking a prenatal yoga class,block2,1,1,0.82,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.554990099009901,0.4223564356435644,0.8193663366336633,0.999009900990099
admit_mary,mary,admit,584,high_prior,Mary is taking a prenatal yoga class,block2,1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.554990099009901,0.4223564356435644,0.999009900990099,0.999009900990099
admit_mia,mia,admit,22,low_prior,Mia is a nun,block1,0,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.445009900990099,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_mia,mia,admit,30,low_prior,Mia is a nun,block2,0.03000000000000002,0.19,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.255009900990099,-0.5476435643564356,0.050891089108910895,0.03093069306930695
admit_mia,mia,admit,62,low_prior,Mia is a nun,block2,0.41,0.1,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.345009900990099,-0.16764356435643563,0.03093069306930693,0.41017821782178215
admit_mia,mia,admit,77,high_prior,Mia is a college student,block2,0.98,0.5,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.05499009900990098,0.4023564356435644,0.18063366336633663,0.979049504950495
admit_mia,mia,admit,106,high_prior,Mia is a college student,block1,0.6599999999999999,0.35,0.36,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.09500990099009904,0.08235643564356432,0.36027722772277226,0.6596831683168316
admit_mia,mia,admit,181,high_prior,Mia is a college student,block1,0.41,0.48,0.57,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.034990099009900966,-0.16764356435643563,0.5698613861386138,0.41017821782178215
admit_mia,mia,admit,185,high_prior,Mia is a college student,block2,0.02000000000000001,0.69,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.24499009900990093,-0.5576435643564356,0.979049504950495,0.020950495049504962
admit_mia,mia,admit,206,high_prior,Mia is a college student,block2,0.02000000000000001,0.34,0.07,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.10500990099009899,-0.5576435643564356,0.07085148514851486,0.020950495049504962
admit_mia,mia,admit,221,high_prior,Mia is a college student,block1,0.71,0.49,0.14,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.044990099009900975,0.13235643564356436,0.14071287128712873,0.7095841584158415
admit_mia,mia,admit,227,high_prior,Mia is a college student,block1,0.03000000000000002,0.65,0.24,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.204990099009901,-0.5476435643564356,0.2405148514851485,0.03093069306930695
admit_mia,mia,admit,238,high_prior,Mia is a college student,block2,0.25,0.49,0.72,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.044990099009900975,-0.3276435643564356,0.7195643564356435,0.2504950495049505
admit_mia,mia,admit,301,high_prior,Mia is a college student,block1,1,0.28,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.165009900990099,0.4223564356435644,0.999009900990099,0.999009900990099
admit_mia,mia,admit,326,low_prior,Mia is a nun,block2,0.19999999999999996,0.02,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.425009900990099,-0.37764356435643565,0.020950495049504952,0.20059405940594055
admit_mia,mia,admit,355,high_prior,Mia is a college student,block2,0.89,0.25,0.79,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,-0.19500990099009902,0.3123564356435644,0.7894257425742575,0.8892277227722772
admit_mia,mia,admit,417,low_prior,Mia is a nun,block2,0.03000000000000002,0.06,0.78,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,-0.385009900990099,-0.5476435643564356,0.7794455445544555,0.03093069306930695
admit_mia,mia,admit,432,high_prior,Mia is a college student,block2,0.9,0.61,0.94,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.16499009900990097,0.3223564356435644,0.9391287128712871,0.8992079207920792
admit_mia,mia,admit,589,high_prior,Mia is a college student,block2,0.03000000000000002,0.45,0.74,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.0049900990099009945,-0.5476435643564356,0.7395247524752475,0.03093069306930695
admit_olivia,olivia,admit,3,low_prior,Olivia has two small children,block1,0.02000000000000001,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.445009900990099,-0.5576435643564356,9.900990099009901e-4,0.020950495049504962
admit_olivia,olivia,admit,67,low_prior,Olivia has two small children,block2,1,0.02,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.425009900990099,0.4223564356435644,0.01097029702970297,0.999009900990099
admit_olivia,olivia,admit,79,low_prior,Olivia has two small children,block2,0.78,0.1,0.89,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.345009900990099,0.20235643564356443,0.8892277227722772,0.7794455445544555
admit_olivia,olivia,admit,98,high_prior,Olivia works the third shift,block2,0,0.18,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,-0.265009900990099,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_olivia,olivia,admit,144,low_prior,Olivia has two small children,block2,1,0.13,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.315009900990099,0.4223564356435644,0.959089108910891,0.999009900990099
admit_olivia,olivia,admit,182,low_prior,Olivia has two small children,block2,0.78,0.13,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.315009900990099,0.20235643564356443,0.509980198019802,0.7794455445544555
admit_olivia,olivia,admit,184,low_prior,Olivia has two small children,block1,0.21999999999999997,0.18,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.265009900990099,-0.35764356435643563,0.03093069306930693,0.22055445544554453
admit_olivia,olivia,admit,215,low_prior,Olivia has two small children,block2,0.18999999999999995,0.43,0.35,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.015009900990099023,-0.38764356435643565,0.3502970297029703,0.19061386138613856
admit_olivia,olivia,admit,220,low_prior,Olivia has two small children,block2,0.12,0.08,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.365009900990099,-0.4576435643564356,0.020950495049504952,0.12075247524752475
admit_olivia,olivia,admit,294,high_prior,Olivia works the third shift,block1,0,0.73,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.28499009900990097,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_olivia,olivia,admit,307,high_prior,Olivia works the third shift,block2,0.99,0.78,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.334990099009901,0.4123564356435644,0.989029702970297,0.989029702970297
admit_olivia,olivia,admit,316,low_prior,Olivia has two small children,block2,0.32999999999999996,0.82,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.37499009900990093,-0.24764356435643564,0.509980198019802,0.3303366336633663
admit_olivia,olivia,admit,342,high_prior,Olivia works the third shift,block2,0,0.56,0.73,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.11499009900990104,-0.5776435643564356,0.7295445544554455,9.900990099009901e-4
admit_olivia,olivia,admit,346,high_prior,Olivia works the third shift,block1,0.39,0.81,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.36499009900990104,-0.1876435643564356,0.969069306930693,0.39021782178217823
admit_olivia,olivia,admit,356,low_prior,Olivia has two small children,block1,0.28,0.08,0.31,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.365009900990099,-0.2976435643564356,0.3103762376237624,0.28043564356435646
admit_olivia,olivia,admit,379,high_prior,Olivia works the third shift,block1,0.08999999999999997,0.74,0.35,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.294990099009901,-0.48764356435643563,0.3502970297029703,0.09081188118811878
admit_olivia,olivia,admit,480,low_prior,Olivia has two small children,block1,0.33999999999999997,0.5,0.31,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.05499009900990098,-0.23764356435643563,0.3103762376237624,0.3403168316831683
admit_olivia,olivia,admit,525,high_prior,Olivia works the third shift,block2,0.18000000000000005,0.91,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.464990099009901,-0.39764356435643555,0.8493069306930693,0.18063366336633668
admit_olivia,olivia,admit,530,low_prior,Olivia has two small children,block2,0.91,0.11,0.3,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.33500990099009903,0.33235643564356443,0.3003960396039604,0.9091881188118812
admit_olivia,olivia,admit,532,high_prior,Olivia works the third shift,block2,0.98,0.89,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.444990099009901,0.4023564356435644,0.969069306930693,0.979049504950495
admit_olivia,olivia,admit,542,high_prior,Olivia works the third shift,block1,0.21999999999999997,0.75,0.79,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.304990099009901,-0.35764356435643563,0.7894257425742575,0.22055445544554453
admit_olivia,olivia,admit,544,low_prior,Olivia has two small children,block2,0.14,0.11,0.34,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,-0.33500990099009903,-0.4376435643564356,0.34031683168316834,0.14071287128712873
