item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
prove_owen,owen,prove,276,high_prior,Owen lives in Chicago,block2,0.65,0.95,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.534118811881188,0.22514851485148518,0.09081188118811881,0.6497029702970297
prove_owen,owen,prove,280,low_prior,Owen lives in New Orleans,block1,0.42,0.14,0.19,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2758811881188119,-0.004851485148514856,0.19061386138613862,0.42015841584158414
prove_owen,owen,prove,296,low_prior,Owen lives in New Orleans,block1,0.6599999999999999,0.05,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.36588118811881193,0.23514851485148508,0.04091089108910891,0.6596831683168316
prove_owen,owen,prove,325,low_prior,Owen lives in New Orleans,block1,0.39,0.04,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.37588118811881194,-0.03485148514851483,0.16067326732673268,0.39021782178217823
prove_owen,owen,prove,348,high_prior,Owen lives in Chicago,block1,0.25,0.91,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4941188118811881,-0.17485148514851484,0.08083168316831683,0.2504950495049505
prove_owen,owen,prove,378,low_prior,Owen lives in New Orleans,block2,0.97,0.81,0.88,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.39411881188118814,0.5451485148514852,0.8792475247524753,0.969069306930693
prove_owen,owen,prove,400,low_prior,Owen lives in New Orleans,block1,0.12,0.01,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.4058811881188119,-0.30485148514851484,0.04091089108910891,0.12075247524752475
prove_owen,owen,prove,431,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.27,0.26,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.1458811881188119,-0.4048514851485148,0.2604752475247525,0.020950495049504962
prove_owen,owen,prove,449,high_prior,Owen lives in Chicago,block1,1,0.78,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3641188118811881,0.5751485148514852,0.959089108910891,0.999009900990099
prove_owen,owen,prove,462,low_prior,Owen lives in New Orleans,block1,0.04000000000000003,0.13,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.2858811881188119,-0.3848514851485148,9.900990099009901e-4,0.04091089108910894
prove_owen,owen,prove,467,low_prior,Owen lives in New Orleans,block1,0,0.05,0.52,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.36588118811881193,-0.42485148514851484,0.519960396039604,9.900990099009901e-4
prove_owen,owen,prove,495,high_prior,Owen lives in Chicago,block1,0.94,0.81,0.14,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.39411881188118814,0.5151485148514852,0.14071287128712873,0.9391287128712871
prove_owen,owen,prove,543,low_prior,Owen lives in New Orleans,block1,0.11,0.05,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.36588118811881193,-0.31485148514851485,0.03093069306930693,0.11077227722772277
prove_owen,owen,prove,550,high_prior,Owen lives in Chicago,block2,0.29000000000000004,0.94,0.23,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.524118811881188,-0.1348514851485148,0.23053465346534655,0.29041584158415845
prove_owen,owen,prove,560,high_prior,Owen lives in Chicago,block2,0.56,0.75,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.3341188118811881,0.1351485148514852,0.08083168316831683,0.5598811881188119
prove_owen,owen,prove,568,high_prior,Owen lives in Chicago,block1,0.01,0.87,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.4541188118811881,-0.41485148514851483,0.01097029702970297,0.01097029702970297
prove_owen,owen,prove,588,high_prior,Owen lives in Chicago,block2,0.12,0.83,0.9,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.41411881188118804,-0.30485148514851484,0.8992079207920792,0.12075247524752475
prove_sophia,sophia,prove,21,high_prior,Sophia is a hipster,block1,0.32999999999999996,0.6,0.32,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.18411881188118806,-0.09485148514851488,0.32035643564356436,0.3303366336633663
prove_sophia,sophia,prove,26,low_prior,Sophia is a high end fashion model,block2,0.88,0.08,0.51,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3358811881188119,0.45514851485148516,0.509980198019802,0.8792475247524753
prove_sophia,sophia,prove,37,low_prior,Sophia is a high end fashion model,block2,0.35,0.53,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.11411881188118811,-0.07485148514851486,0.16067326732673268,0.3502970297029703
prove_sophia,sophia,prove,59,low_prior,Sophia is a high end fashion model,block2,0.77,0.67,0.32,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.2541188118811881,0.3451485148514852,0.32035643564356436,0.7694653465346535
prove_sophia,sophia,prove,66,high_prior,Sophia is a hipster,block1,0.16000000000000003,0.6,0.21,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.18411881188118806,-0.2648514851485148,0.21057425742574254,0.1606732673267327
prove_sophia,sophia,prove,90,high_prior,Sophia is a hipster,block1,0.55,0.66,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.2441188118811881,0.1251485148514852,0.490019801980198,0.54990099009901
prove_sophia,sophia,prove,106,high_prior,Sophia is a hipster,block1,0.65,0.89,0.31,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.4741188118811881,0.22514851485148518,0.3103762376237624,0.6497029702970297
prove_sophia,sophia,prove,116,low_prior,Sophia is a high end fashion model,block2,0.78,0.33,0.6,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.0858811881188119,0.3551485148514852,0.5998019801980198,0.7794455445544555
prove_sophia,sophia,prove,118,high_prior,Sophia is a hipster,block1,0.16000000000000003,0.73,0.26,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.31411881188118806,-0.2648514851485148,0.2604752475247525,0.1606732673267327
prove_sophia,sophia,prove,201,high_prior,Sophia is a hipster,block2,0.01,0.5,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.08411881188118808,-0.41485148514851483,9.900990099009901e-4,0.01097029702970297
prove_sophia,sophia,prove,202,low_prior,Sophia is a high end fashion model,block1,0.02000000000000001,0.68,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.26411881188118813,-0.4048514851485148,9.900990099009901e-4,0.020950495049504962
prove_sophia,sophia,prove,228,low_prior,Sophia is a high end fashion model,block2,0.84,0.35,0.79,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.06588118811881194,0.41514851485148513,0.7894257425742575,0.8393267326732673
prove_sophia,sophia,prove,244,low_prior,Sophia is a high end fashion model,block2,1,0.38,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.03588118811881191,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_sophia,sophia,prove,252,high_prior,Sophia is a hipster,block1,0.29000000000000004,0.36,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.05588118811881193,-0.1348514851485148,0.04091089108910891,0.29041584158415845
prove_sophia,sophia,prove,258,low_prior,Sophia is a high end fashion model,block2,0.02000000000000001,0.25,0.36,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.16588118811881192,-0.4048514851485148,0.36027722772277226,0.020950495049504962
prove_sophia,sophia,prove,299,low_prior,Sophia is a high end fashion model,block1,0.19999999999999996,0.61,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.19411881188118807,-0.22485148514851488,0.9491089108910891,0.20059405940594055
prove_sophia,sophia,prove,334,high_prior,Sophia is a hipster,block1,0.62,0.54,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.12411881188118812,0.19514851485148516,0.11077227722772277,0.6197623762376238
prove_sophia,sophia,prove,338,low_prior,Sophia is a high end fashion model,block2,0.11,0.19,0.12,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.22588118811881192,-0.31485148514851485,0.12075247524752475,0.11077227722772277
prove_sophia,sophia,prove,341,low_prior,Sophia is a high end fashion model,block2,0.85,0.29,0.47,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.12588118811881194,0.42514851485148514,0.47005940594059403,0.8493069306930693
prove_sophia,sophia,prove,346,low_prior,Sophia is a high end fashion model,block1,0.28,0.48,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.06411881188118806,-0.1448514851485148,0.9491089108910891,0.28043564356435646
prove_sophia,sophia,prove,357,low_prior,Sophia is a high end fashion model,block1,0.18000000000000005,0.09,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.32588118811881195,-0.2448514851485148,0.01097029702970297,0.18063366336633668
prove_sophia,sophia,prove,401,high_prior,Sophia is a hipster,block2,0.46,0.5,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.08411881188118808,0.03514851485148518,0.01097029702970297,0.4600792079207921
prove_sophia,sophia,prove,481,low_prior,Sophia is a high end fashion model,block2,0.21999999999999997,0.21,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.20588118811881193,-0.20485148514851487,9.900990099009901e-4,0.22055445544554453
prove_sophia,sophia,prove,489,low_prior,Sophia is a high end fashion model,block2,0.98,0.18,0.72,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.23588118811881192,0.5551485148514852,0.7195643564356435,0.979049504950495
prove_sophia,sophia,prove,496,high_prior,Sophia is a hipster,block1,0.6699999999999999,0.75,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3341188118811881,0.2451485148514851,0.16067326732673268,0.6696633663366336
prove_sophia,sophia,prove,503,high_prior,Sophia is a hipster,block2,0.26,0.81,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.39411881188118814,-0.16485148514851483,0.8293465346534653,0.2604752475247525
prove_sophia,sophia,prove,517,low_prior,Sophia is a high end fashion model,block2,0.19999999999999996,0.26,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.1558811881188119,-0.22485148514851488,0.6796435643564357,0.20059405940594055
prove_sophia,sophia,prove,559,high_prior,Sophia is a hipster,block2,0.83,0.75,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.3341188118811881,0.4051485148514851,0.6796435643564357,0.8293465346534653
prove_sophia,sophia,prove,562,high_prior,Sophia is a hipster,block2,0.28,0.48,0.33,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.06411881188118806,-0.1448514851485148,0.33033663366336635,0.28043564356435646
prove_sophia,sophia,prove,573,low_prior,Sophia is a high end fashion model,block1,0.02000000000000001,0.07,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.3458811881188119,-0.4048514851485148,0.04091089108910891,0.020950495049504962
prove_sophia,sophia,prove,582,low_prior,Sophia is a high end fashion model,block2,0.13,0.22,0.27,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.19588118811881192,-0.29485148514851484,0.2704554455445545,0.13073267326732674
prove_tony,tony,prove,3,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.99,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.5741188118811881,-0.4048514851485148,9.900990099009901e-4,0.020950495049504962
prove_tony,tony,prove,20,high_prior,Tony really likes to party with his friends,block2,0.12,0.77,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3541188118811881,-0.30485148514851484,0.21057425742574254,0.12075247524752475
prove_tony,tony,prove,31,high_prior,Tony really likes to party with his friends,block2,0.12,0.94,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.524118811881188,-0.30485148514851484,0.08083168316831683,0.12075247524752475
prove_tony,tony,prove,43,low_prior,Tony has been sober for 20 years,block2,0.69,0.09,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.32588118811881195,0.2651485148514851,0.21057425742574254,0.6896237623762376
prove_tony,tony,prove,124,high_prior,Tony really likes to party with his friends,block2,1,0.65,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.2341188118811881,0.5751485148514852,0.999009900990099,0.999009900990099
prove_tony,tony,prove,127,low_prior,Tony has been sober for 20 years,block2,0.01,0.26,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1558811881188119,-0.41485148514851483,0.020950495049504952,0.01097029702970297
prove_tony,tony,prove,132,low_prior,Tony has been sober for 20 years,block2,0.72,0.1,0.6,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.31588118811881194,0.29514851485148513,0.5998019801980198,0.7195643564356435
prove_tony,tony,prove,144,high_prior,Tony really likes to party with his friends,block2,0.97,0.83,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.41411881188118804,0.5451485148514852,0.999009900990099,0.969069306930693
prove_tony,tony,prove,164,high_prior,Tony really likes to party with his friends,block2,0.52,0.88,0.58,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4641188118811881,0.09514851485148518,0.5798415841584158,0.519960396039604
prove_tony,tony,prove,197,high_prior,Tony really likes to party with his friends,block2,0,0.76,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3441188118811881,-0.42485148514851484,0.999009900990099,9.900990099009901e-4
prove_tony,tony,prove,203,low_prior,Tony has been sober for 20 years,block2,0.51,0,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4158811881188119,0.08514851485148517,0.04091089108910891,0.509980198019802
prove_tony,tony,prove,210,high_prior,Tony really likes to party with his friends,block1,0.42,0.68,0.16,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.26411881188118813,-0.004851485148514856,0.16067326732673268,0.42015841584158414
prove_tony,tony,prove,217,high_prior,Tony really likes to party with his friends,block1,0.37,0.82,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.40411881188118803,-0.054851485148514845,0.19061386138613862,0.37025742574257425
prove_tony,tony,prove,239,low_prior,Tony has been sober for 20 years,block2,0.77,0.26,0.26,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1558811881188119,0.3451485148514852,0.2604752475247525,0.7694653465346535
prove_tony,tony,prove,285,high_prior,Tony really likes to party with his friends,block2,0.48,0.56,0.66,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.14411881188118814,0.05514851485148514,0.6596831683168317,0.480039603960396
prove_tony,tony,prove,292,high_prior,Tony really likes to party with his friends,block1,0.37,0.79,0.49,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3741188118811881,-0.054851485148514845,0.490019801980198,0.37025742574257425
prove_tony,tony,prove,332,low_prior,Tony has been sober for 20 years,block1,0,0.27,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1458811881188119,-0.42485148514851484,9.900990099009901e-4,9.900990099009901e-4
prove_tony,tony,prove,347,low_prior,Tony has been sober for 20 years,block1,0.29000000000000004,0.16,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.2558811881188119,-0.1348514851485148,0.020950495049504952,0.29041584158415845
prove_tony,tony,prove,350,low_prior,Tony has been sober for 20 years,block2,0.93,0,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4158811881188119,0.5051485148514852,0.23053465346534655,0.9291485148514852
prove_tony,tony,prove,356,high_prior,Tony really likes to party with his friends,block1,0.38,0.82,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.40411881188118803,-0.044851485148514836,0.480039603960396,0.38023762376237624
prove_tony,tony,prove,360,high_prior,Tony really likes to party with his friends,block1,0.32999999999999996,0.65,0.28,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.2341188118811881,-0.09485148514851488,0.28043564356435646,0.3303366336633663
prove_tony,tony,prove,406,high_prior,Tony really likes to party with his friends,block2,0.30000000000000004,0.78,0.56,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.3641188118811881,-0.1248514851485148,0.5598811881188119,0.30039603960396044
prove_tony,tony,prove,407,low_prior,Tony has been sober for 20 years,block2,0,0.02,0.31,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.3958811881188119,-0.42485148514851484,0.3103762376237624,9.900990099009901e-4
prove_tony,tony,prove,424,low_prior,Tony has been sober for 20 years,block2,1,0.23,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.1858811881188119,0.5751485148514852,0.2005940594059406,0.999009900990099
prove_tony,tony,prove,510,low_prior,Tony has been sober for 20 years,block2,0,0.01,0.38,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.4058811881188119,-0.42485148514851484,0.38023762376237624,9.900990099009901e-4
prove_tony,tony,prove,537,high_prior,Tony really likes to party with his friends,block1,0.03000000000000002,0.87,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.4541188118811881,-0.3948514851485148,0.020950495049504952,0.03093069306930695
prove_tony,tony,prove,561,low_prior,Tony has been sober for 20 years,block2,0.48,0.38,0.43,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.03588118811881191,0.05514851485148514,0.43013861386138613,0.480039603960396
prove_zoe,zoe,prove,33,low_prior,Zoe is 5 years old,block1,0.26,0.06,0.27,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3558811881188119,-0.16485148514851483,0.2704554455445545,0.2604752475247525
prove_zoe,zoe,prove,38,low_prior,Zoe is 5 years old,block1,0.92,0.03,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3858811881188119,0.4951485148514852,0.9491089108910891,0.9191683168316832
prove_zoe,zoe,prove,62,high_prior,Zoe is a math major,block2,0.86,0.67,0.16,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.2541188118811881,0.43514851485148515,0.16067326732673268,0.8592871287128713
prove_zoe,zoe,prove,78,low_prior,Zoe is 5 years old,block2,0.14,0.04,0.21,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.37588118811881194,-0.2848514851485148,0.21057425742574254,0.14071287128712873
prove_zoe,zoe,prove,82,low_prior,Zoe is 5 years old,block2,0.86,0.1,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.31588118811881194,0.43514851485148515,0.3003960396039604,0.8592871287128713
prove_zoe,zoe,prove,95,high_prior,Zoe is a math major,block2,0.98,0.29,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,-0.12588118811881194,0.5551485148514852,0.01097029702970297,0.979049504950495
prove_zoe,zoe,prove,163,low_prior,Zoe is 5 years old,block2,0.28,0,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.4158811881188119,-0.1448514851485148,0.01097029702970297,0.28043564356435646
prove_zoe,zoe,prove,168,low_prior,Zoe is 5 years old,block2,0.69,0.14,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2758811881188119,0.2651485148514851,0.14071287128712873,0.6896237623762376
prove_zoe,zoe,prove,175,low_prior,Zoe is 5 years old,block1,0.37,0.49,0.26,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.07411881188118807,-0.054851485148514845,0.2604752475247525,0.37025742574257425
prove_zoe,zoe,prove,238,low_prior,Zoe is 5 years old,block2,0.5,0.03,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3858811881188119,0.07514851485148516,0.13073267326732674,0.5
prove_zoe,zoe,prove,314,high_prior,Zoe is a math major,block2,0.46,0.71,0.54,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.29411881188118805,0.03514851485148518,0.539920792079208,0.4600792079207921
prove_zoe,zoe,prove,326,high_prior,Zoe is a math major,block2,0.49,0.84,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.42411881188118805,0.06514851485148515,0.04091089108910891,0.490019801980198
prove_zoe,zoe,prove,355,high_prior,Zoe is a math major,block2,0.62,0.93,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5141188118811881,0.19514851485148516,0.9091881188118812,0.6197623762376238
prove_zoe,zoe,prove,375,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0.11,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.30588118811881193,-0.4048514851485148,0.03093069306930693,0.020950495049504962
prove_zoe,zoe,prove,376,low_prior,Zoe is 5 years old,block1,0.9,0.02,0.43,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3958811881188119,0.4751485148514852,0.43013861386138613,0.8992079207920792
prove_zoe,zoe,prove,384,low_prior,Zoe is 5 years old,block1,0.79,0.17,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2458811881188119,0.3651485148514852,9.900990099009901e-4,0.7894257425742575
prove_zoe,zoe,prove,418,low_prior,Zoe is 5 years old,block1,1,0.04,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.37588118811881194,0.5751485148514852,9.900990099009901e-4,0.999009900990099
prove_zoe,zoe,prove,455,high_prior,Zoe is a math major,block2,0.49,0.74,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.3241188118811881,0.06514851485148515,0.06087128712871287,0.490019801980198
prove_zoe,zoe,prove,463,high_prior,Zoe is a math major,block1,0.03000000000000002,0.94,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.524118811881188,-0.3948514851485148,0.01097029702970297,0.03093069306930695
prove_zoe,zoe,prove,471,low_prior,Zoe is 5 years old,block1,0.06000000000000005,0.03,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3858811881188119,-0.3648514851485148,0.04091089108910891,0.060871287128712925
prove_zoe,zoe,prove,519,high_prior,Zoe is a math major,block2,0.02000000000000001,0.7,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.28411881188118804,-0.4048514851485148,0.07085148514851486,0.020950495049504962
prove_zoe,zoe,prove,526,low_prior,Zoe is 5 years old,block1,0.18000000000000005,0.28,0.58,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.1358811881188119,-0.2448514851485148,0.5798415841584158,0.18063366336633668
prove_zoe,zoe,prove,532,high_prior,Zoe is a math major,block2,0.98,0.5,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.08411881188118808,0.5551485148514852,0.8393267326732673,0.979049504950495
prove_zoe,zoe,prove,533,high_prior,Zoe is a math major,block2,0.72,1,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.5841188118811881,0.29514851485148513,0.22055445544554456,0.7195643564356435
prove_zoe,zoe,prove,583,low_prior,Zoe is 5 years old,block1,1,0.09,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.32588118811881195,0.5751485148514852,0.03093069306930693,0.999009900990099
