item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
demonstrate_mary,mary,demonstrate,316,low_prior,Mary is a middle school student,block2,0.20999999999999996,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.31576000000000004,0.001,0.21057999999999996
demonstrate_mary,mary,demonstrate,320,low_prior,Mary is a middle school student,block1,0.96,0.17,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,0.43423999999999996,0.17066000000000003,0.9590799999999999
demonstrate_mary,mary,demonstrate,335,low_prior,Mary is a middle school student,block2,0.6599999999999999,0.21,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,0.13423999999999991,0.21058,0.6596799999999999
demonstrate_mary,mary,demonstrate,427,high_prior,Mary is taking a prenatal yoga class,block2,0.72,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,0.19423999999999997,0.9490999999999999,0.71956
demonstrate_mary,mary,demonstrate,457,high_prior,Mary is taking a prenatal yoga class,block2,0.86,0.95,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.4025806389239113,0.33424,0.9490999999999999,0.8592799999999999
demonstrate_mary,mary,demonstrate,474,low_prior,Mary is a middle school student,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,0.47424,0.999,0.999
demonstrate_mary,mary,demonstrate,550,low_prior,Mary is a middle school student,block2,0.05000000000000004,0.11,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.27151910238872706,-0.47575999999999996,0.11078,0.050900000000000035
demonstrate_mia,mia,demonstrate,2,high_prior,Mia is a college student,block2,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,0.47424,0.001,0.999
demonstrate_mia,mia,demonstrate,3,high_prior,Mia is a college student,block1,0.4300000000000001,0.29,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.0957599999999999,0.29041999999999996,0.4301400000000001
demonstrate_mia,mia,demonstrate,37,high_prior,Mia is a college student,block1,0.77,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,0.24424,0.76946,0.76946
demonstrate_mia,mia,demonstrate,50,high_prior,Mia is a college student,block2,0.4,0.29,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.12575999999999998,0.29041999999999996,0.40020000000000006
demonstrate_mia,mia,demonstrate,57,low_prior,Mia is a nun,block1,0.97,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.44423999999999997,0.05090000000000001,0.9690599999999999
demonstrate_mia,mia,demonstrate,95,high_prior,Mia is a college student,block1,0.38,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.14576,0.001,0.38024
demonstrate_mia,mia,demonstrate,98,low_prior,Mia is a nun,block1,0.39,0.08,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,-0.13576,0.08084000000000001,0.39022
demonstrate_mia,mia,demonstrate,109,high_prior,Mia is a college student,block2,0.65,0.41,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,0.12424000000000002,0.41017999999999993,0.6497
demonstrate_mia,mia,demonstrate,161,low_prior,Mia is a nun,block2,0.8200000000000001,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.29424000000000006,0.999,0.81936
demonstrate_mia,mia,demonstrate,175,low_prior,Mia is a nun,block2,0.62,0.43,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.09423999999999999,0.43013999999999997,0.61976
demonstrate_mia,mia,demonstrate,232,low_prior,Mia is a nun,block1,0,0.96,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,-0.52576,0.9590799999999999,0.001
demonstrate_mia,mia,demonstrate,234,high_prior,Mia is a college student,block1,0.51,0.16,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.015759999999999996,0.16068000000000002,0.50998
demonstrate_mia,mia,demonstrate,296,high_prior,Mia is a college student,block2,0.12,0.5,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.40576,0.5,0.12075999999999999
demonstrate_mia,mia,demonstrate,327,high_prior,Mia is a college student,block2,0.36,0.31,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.16576000000000002,0.31038,0.36028
demonstrate_mia,mia,demonstrate,340,low_prior,Mia is a nun,block2,0.28,0.14,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,-0.24575999999999998,0.14072000000000004,0.2804400000000001
demonstrate_mia,mia,demonstrate,374,low_prior,Mia is a nun,block1,0.96,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.43423999999999996,0.02096,0.9590799999999999
demonstrate_mia,mia,demonstrate,386,high_prior,Mia is a college student,block1,0.29000000000000004,0.94,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.23575999999999997,0.9391199999999998,0.29042
demonstrate_mia,mia,demonstrate,414,low_prior,Mia is a nun,block1,1,0.67,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.47424,0.66966,0.999
demonstrate_mia,mia,demonstrate,450,high_prior,Mia is a college student,block2,1,0.35,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,0.47424,0.35029999999999994,0.999
demonstrate_mia,mia,demonstrate,475,low_prior,Mia is a nun,block1,1,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.47424,0.001,0.999
demonstrate_mia,mia,demonstrate,485,low_prior,Mia is a nun,block2,0.93,0.16,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.40424000000000004,0.16068000000000002,0.9291400000000001
demonstrate_mia,mia,demonstrate,490,low_prior,Mia is a nun,block2,0.48,0.5,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,-0.04576000000000002,0.5,0.48003999999999997
demonstrate_mia,mia,demonstrate,500,low_prior,Mia is a nun,block1,0.88,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2710389560982359,0.35424,0.05090000000000001,0.87924
demonstrate_mia,mia,demonstrate,515,high_prior,Mia is a college student,block2,0.35,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.17576000000000003,0.2505,0.35029999999999994
demonstrate_mia,mia,demonstrate,527,high_prior,Mia is a college student,block2,0.63,0.64,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,0.10424,0.6397200000000001,0.62974
demonstrate_mia,mia,demonstrate,588,high_prior,Mia is a college student,block2,0,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10513752704303597,-0.52576,0.999,0.001
demonstrate_olivia,olivia,demonstrate,17,low_prior,Olivia has two small children,block2,0.89,0.72,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.36424,0.71956,0.88922
demonstrate_olivia,olivia,demonstrate,28,low_prior,Olivia has two small children,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.47424,0.999,0.999
demonstrate_olivia,olivia,demonstrate,78,high_prior,Olivia works the third shift,block1,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,-0.52576,0.001,0.001
demonstrate_olivia,olivia,demonstrate,85,low_prior,Olivia has two small children,block2,0.52,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.005759999999999987,0.01098,0.5199600000000001
demonstrate_olivia,olivia,demonstrate,144,low_prior,Olivia has two small children,block2,0.5900000000000001,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.06424000000000007,0.001,0.58982
demonstrate_olivia,olivia,demonstrate,156,high_prior,Olivia works the third shift,block1,0.95,0.17,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.42423999999999995,0.17066000000000003,0.9490999999999999
demonstrate_olivia,olivia,demonstrate,209,high_prior,Olivia works the third shift,block2,0.86,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.33424,0.001,0.8592799999999999
demonstrate_olivia,olivia,demonstrate,254,high_prior,Olivia works the third shift,block1,0.91,0.24,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.38424,0.24051999999999998,0.9091800000000001
demonstrate_olivia,olivia,demonstrate,274,low_prior,Olivia has two small children,block1,0.02000000000000001,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.50576,0.02096,0.02096000000000001
demonstrate_olivia,olivia,demonstrate,308,high_prior,Olivia works the third shift,block2,0.12,0.6,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,-0.40576,0.5998,0.12075999999999999
demonstrate_olivia,olivia,demonstrate,343,high_prior,Olivia works the third shift,block2,0.72,0.6,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.19423999999999997,0.5998,0.71956
demonstrate_olivia,olivia,demonstrate,347,low_prior,Olivia has two small children,block2,0.08999999999999997,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.43576000000000004,0.20060000000000003,0.09081999999999997
demonstrate_olivia,olivia,demonstrate,349,low_prior,Olivia has two small children,block2,0.03000000000000002,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.49576,0.001,0.03094000000000002
demonstrate_olivia,olivia,demonstrate,355,low_prior,Olivia has two small children,block1,0.97,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.44423999999999997,0.9091800000000001,0.9690599999999999
demonstrate_olivia,olivia,demonstrate,357,low_prior,Olivia has two small children,block2,0,0.13,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.52576,0.13074000000000002,0.001
demonstrate_olivia,olivia,demonstrate,391,high_prior,Olivia works the third shift,block2,0.98,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.45424,0.9790399999999999,0.9790399999999999
demonstrate_olivia,olivia,demonstrate,402,high_prior,Olivia works the third shift,block1,0.76,0.23,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.23424,0.23054000000000002,0.75948
demonstrate_olivia,olivia,demonstrate,410,low_prior,Olivia has two small children,block2,0.38,0.58,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.14576,0.5798399999999999,0.38024
demonstrate_olivia,olivia,demonstrate,413,low_prior,Olivia has two small children,block2,0.7,0.33,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.17423999999999995,0.33034,0.6995999999999999
demonstrate_olivia,olivia,demonstrate,458,high_prior,Olivia works the third shift,block2,1,0.09,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.47424,0.09082,0.999
demonstrate_olivia,olivia,demonstrate,463,high_prior,Olivia works the third shift,block1,0.06999999999999995,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,-0.45576000000000005,0.9790399999999999,0.07085999999999995
demonstrate_olivia,olivia,demonstrate,468,high_prior,Olivia works the third shift,block2,0.8200000000000001,0.17,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,0.29424000000000006,0.17066000000000003,0.81936
demonstrate_olivia,olivia,demonstrate,470,low_prior,Olivia has two small children,block2,0.36,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.16576000000000002,0.26048000000000004,0.36028
demonstrate_olivia,olivia,demonstrate,491,low_prior,Olivia has two small children,block2,0.51,0.11,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.015759999999999996,0.11078,0.50998
demonstrate_olivia,olivia,demonstrate,498,low_prior,Olivia has two small children,block2,0.99,0.16,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.46424,0.16068000000000002,0.98902
demonstrate_olivia,olivia,demonstrate,539,low_prior,Olivia has two small children,block1,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,-0.52576,0.001,0.001
demonstrate_olivia,olivia,demonstrate,576,high_prior,Olivia works the third shift,block1,0.13,0.12,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2601370345777548,-0.39576,0.12075999999999999,0.13074000000000002
demonstrate_olivia,olivia,demonstrate,586,low_prior,Olivia has two small children,block2,0.54,0.26,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2767902562854629,0.01424000000000003,0.26048000000000004,0.5399200000000001
demonstrate_owen,owen,demonstrate,27,low_prior,Owen lives in New Orleans,block1,0.97,0.32,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.44423999999999997,0.32036000000000003,0.9690599999999999
demonstrate_owen,owen,demonstrate,30,low_prior,Owen lives in New Orleans,block2,0.84,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.31423999999999996,0.001,0.83932
demonstrate_owen,owen,demonstrate,55,low_prior,Owen lives in New Orleans,block2,0.12,0.52,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,-0.40576,0.5199600000000001,0.12075999999999999
demonstrate_owen,owen,demonstrate,70,high_prior,Owen lives in Chicago,block1,0.98,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.45424,0.999,0.9790399999999999
demonstrate_owen,owen,demonstrate,90,low_prior,Owen lives in New Orleans,block2,0.4300000000000001,0.27,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,-0.0957599999999999,0.27046000000000003,0.4301400000000001
demonstrate_owen,owen,demonstrate,189,high_prior,Owen lives in Chicago,block1,0.85,0.27,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.32424,0.27046000000000003,0.8492999999999999
demonstrate_owen,owen,demonstrate,206,high_prior,Owen lives in Chicago,block2,0.75,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.22424,0.20060000000000003,0.7495
demonstrate_owen,owen,demonstrate,221,high_prior,Owen lives in Chicago,block1,0.76,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.23424,0.66966,0.75948
demonstrate_owen,owen,demonstrate,233,low_prior,Owen lives in New Orleans,block2,0.35,0.41,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,-0.17576000000000003,0.41017999999999993,0.35029999999999994
demonstrate_owen,owen,demonstrate,283,low_prior,Owen lives in New Orleans,block1,0.5,0.46,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,-0.025760000000000005,0.46008000000000004,0.5
demonstrate_owen,owen,demonstrate,284,high_prior,Owen lives in Chicago,block1,0.9,0.3,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.37424,0.3004,0.8992
demonstrate_owen,owen,demonstrate,286,high_prior,Owen lives in Chicago,block2,0.93,0.75,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.40424000000000004,0.7495,0.9291400000000001
demonstrate_owen,owen,demonstrate,344,high_prior,Owen lives in Chicago,block1,0.4,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,-0.12575999999999998,0.20060000000000003,0.40020000000000006
demonstrate_owen,owen,demonstrate,383,low_prior,Owen lives in New Orleans,block1,0.85,0.3,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.32424,0.3004,0.8492999999999999
demonstrate_owen,owen,demonstrate,392,high_prior,Owen lives in Chicago,block2,1,0.8,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.47424,0.7994000000000001,0.999
demonstrate_owen,owen,demonstrate,400,low_prior,Owen lives in New Orleans,block1,0.74,0.23,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.21423999999999999,0.23054000000000002,0.73952
demonstrate_owen,owen,demonstrate,404,high_prior,Owen lives in Chicago,block1,0.27,0.53,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,-0.25576,0.5299400000000001,0.27046000000000003
demonstrate_owen,owen,demonstrate,423,high_prior,Owen lives in Chicago,block1,0.02000000000000001,0.21,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,-0.50576,0.21058,0.02096000000000001
demonstrate_owen,owen,demonstrate,435,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.47424,0.999,0.999
demonstrate_owen,owen,demonstrate,510,low_prior,Owen lives in New Orleans,block2,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.47424,0.001,0.999
demonstrate_owen,owen,demonstrate,559,high_prior,Owen lives in Chicago,block2,0.79,0.86,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3375012655311505,0.26424000000000003,0.8592799999999999,0.7894200000000001
demonstrate_owen,owen,demonstrate,563,low_prior,Owen lives in New Orleans,block1,0.99,0.72,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.46424,0.71956,0.98902
demonstrate_owen,owen,demonstrate,582,low_prior,Owen lives in New Orleans,block2,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21884542504300272,0.47424,0.001,0.999
