item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
discover_mia,mia,discover,416,low_prior,Mia is a nun,block1,0.99,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.26337999999999995,0.98902,0.98902
discover_mia,mia,discover,422,high_prior,Mia is a college student,block1,0.35,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,-0.37662000000000007,0.98902,0.35029999999999994
discover_mia,mia,discover,461,high_prior,Mia is a college student,block1,0.97,0.95,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,0.24337999999999993,0.9490999999999999,0.9690599999999999
discover_mia,mia,discover,491,low_prior,Mia is a nun,block2,0.17000000000000004,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,-0.55662,0.09082,0.17066000000000006
discover_mia,mia,discover,506,high_prior,Mia is a college student,block1,0.97,0.93,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.12339289752283955,0.24337999999999993,0.9291400000000001,0.9690599999999999
discover_mia,mia,discover,545,low_prior,Mia is a nun,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.27337999999999996,0.999,0.999
discover_mia,mia,discover,561,low_prior,Mia is a nun,block2,0.8,0.53,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.25278358561843234,0.07338,0.5299400000000001,0.7994000000000001
discover_olivia,olivia,discover,44,high_prior,Olivia works the third shift,block2,0.98,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.25337999999999994,0.98902,0.9790399999999999
discover_olivia,olivia,discover,61,low_prior,Olivia has two small children,block2,0.98,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.25337999999999994,0.9091800000000001,0.9790399999999999
discover_olivia,olivia,discover,66,high_prior,Olivia works the third shift,block1,0.98,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.25337999999999994,0.02096,0.9790399999999999
discover_olivia,olivia,discover,89,low_prior,Olivia has two small children,block1,0.5,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,-0.22662000000000004,0.9490999999999999,0.5
discover_olivia,olivia,discover,102,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.27337999999999996,0.999,0.999
discover_olivia,olivia,discover,116,high_prior,Olivia works the third shift,block1,0.47,0.74,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,-0.25662000000000007,0.73952,0.4700599999999999
discover_olivia,olivia,discover,176,low_prior,Olivia has two small children,block1,1,0.51,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.27337999999999996,0.50998,0.999
discover_olivia,olivia,discover,212,high_prior,Olivia works the third shift,block2,0.95,0.08,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.2233799999999999,0.08084000000000001,0.9490999999999999
discover_olivia,olivia,discover,213,high_prior,Olivia works the third shift,block2,0.81,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.08338000000000001,0.999,0.8093800000000001
discover_olivia,olivia,discover,225,high_prior,Olivia works the third shift,block2,0.8,0.56,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.07338,0.5598800000000002,0.7994000000000001
discover_olivia,olivia,discover,226,low_prior,Olivia has two small children,block2,0.96,0.82,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.23337999999999992,0.8193599999999999,0.9590799999999999
discover_olivia,olivia,discover,300,high_prior,Olivia works the third shift,block1,0.88,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.15337999999999996,0.98902,0.87924
discover_olivia,olivia,discover,342,high_prior,Olivia works the third shift,block2,0.99,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.26337999999999995,0.01098,0.98902
discover_olivia,olivia,discover,359,low_prior,Olivia has two small children,block2,0.41,0.56,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,-0.31662000000000007,0.5598800000000002,0.41017999999999993
discover_olivia,olivia,discover,394,low_prior,Olivia has two small children,block2,0.78,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.05337999999999998,0.001,0.77944
discover_olivia,olivia,discover,439,high_prior,Olivia works the third shift,block2,0.5900000000000001,0.7,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,-0.13661999999999996,0.6995999999999999,0.58982
discover_olivia,olivia,discover,480,high_prior,Olivia works the third shift,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,0.27337999999999996,0.999,0.999
discover_olivia,olivia,discover,504,low_prior,Olivia has two small children,block2,0.99,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.26337999999999995,0.02096,0.98902
discover_olivia,olivia,discover,517,low_prior,Olivia has two small children,block2,0.91,0.35,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.18338,0.35029999999999994,0.9091800000000001
discover_olivia,olivia,discover,520,low_prior,Olivia has two small children,block2,0.97,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.24337999999999993,0.03094,0.9690599999999999
discover_olivia,olivia,discover,527,high_prior,Olivia works the third shift,block2,0.7,0.86,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.27839240505755836,-0.026620000000000088,0.8592799999999999,0.6995999999999999
discover_olivia,olivia,discover,548,low_prior,Olivia has two small children,block1,0.01,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,-0.71662,0.999,0.01098
discover_olivia,olivia,discover,552,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.27337999999999996,0.999,0.999
discover_olivia,olivia,discover,555,low_prior,Olivia has two small children,block1,0.9,0.97,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2585348858056593,0.17337999999999998,0.9690599999999999,0.8992
discover_owen,owen,discover,33,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,-0.72662,0.001,0.001
discover_owen,owen,discover,75,high_prior,Owen lives in Chicago,block1,0.38,0.67,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.34662000000000004,0.66966,0.38024
discover_owen,owen,discover,108,high_prior,Owen lives in Chicago,block2,0.6799999999999999,0.45,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.046620000000000106,0.4501,0.67964
discover_owen,owen,discover,120,low_prior,Owen lives in New Orleans,block2,0.74,0.63,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.013379999999999947,0.62974,0.73952
discover_owen,owen,discover,140,high_prior,Owen lives in Chicago,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.27337999999999996,0.999,0.999
discover_owen,owen,discover,142,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.27337999999999996,0.999,0.999
discover_owen,owen,discover,163,low_prior,Owen lives in New Orleans,block1,1,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.27337999999999996,0.88922,0.999
discover_owen,owen,discover,172,high_prior,Owen lives in Chicago,block2,0.08999999999999997,0.94,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.6366200000000001,0.9391199999999998,0.09081999999999997
discover_owen,owen,discover,192,low_prior,Owen lives in New Orleans,block1,0.73,0.61,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.0033799999999999386,0.60978,0.72954
discover_owen,owen,discover,218,high_prior,Owen lives in Chicago,block1,1,0.68,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.27337999999999996,0.6796400000000001,0.999
discover_owen,owen,discover,247,high_prior,Owen lives in Chicago,block1,0.96,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.23337999999999992,0.9091800000000001,0.9590799999999999
discover_owen,owen,discover,316,low_prior,Owen lives in New Orleans,block2,0.86,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.13337999999999994,0.77944,0.8592799999999999
discover_owen,owen,discover,321,high_prior,Owen lives in Chicago,block2,0.02000000000000001,0.72,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.70662,0.71956,0.02096000000000001
discover_owen,owen,discover,352,high_prior,Owen lives in Chicago,block1,0.01,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.71662,0.001,0.01098
discover_owen,owen,discover,398,high_prior,Owen lives in Chicago,block2,0.14,0.47,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.58662,0.4700599999999999,0.14072000000000004
discover_owen,owen,discover,495,low_prior,Owen lives in New Orleans,block1,1,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.27337999999999996,0.9790399999999999,0.999
discover_owen,owen,discover,509,low_prior,Owen lives in New Orleans,block1,0.01,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,-0.71662,0.01098,0.01098
discover_owen,owen,discover,514,high_prior,Owen lives in Chicago,block2,0.35,0.02,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.37662000000000007,0.02096,0.35029999999999994
discover_owen,owen,discover,543,high_prior,Owen lives in Chicago,block2,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.72662,0.001,0.001
discover_owen,owen,discover,554,high_prior,Owen lives in Chicago,block1,0.95,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.2233799999999999,0.98902,0.9490999999999999
discover_owen,owen,discover,560,high_prior,Owen lives in Chicago,block1,0.25,0.43,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.47662000000000004,0.43013999999999997,0.2505
discover_owen,owen,discover,579,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20059005456319914,0.27337999999999996,0.001,0.999
discover_owen,owen,discover,580,high_prior,Owen lives in Chicago,block2,0.84,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.11337999999999993,0.88922,0.83932
discover_owen,owen,discover,586,high_prior,Owen lives in Chicago,block2,0.56,0.52,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,-0.16662,0.5199600000000001,0.5598800000000002
discover_owen,owen,discover,588,high_prior,Owen lives in Chicago,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3557566360109541,0.27337999999999996,0.999,0.999
discover_sophia,sophia,discover,0,high_prior,Sophia is a hipster,block2,0.54,0.81,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,-0.18662,0.8093800000000001,0.5399200000000001
discover_sophia,sophia,discover,7,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.98902,0.999
discover_sophia,sophia,discover,19,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.999,0.999
discover_sophia,sophia,discover,29,high_prior,Sophia is a hipster,block2,0.78,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.05337999999999998,0.49001999999999996,0.77944
discover_sophia,sophia,discover,63,high_prior,Sophia is a hipster,block1,0.79,0.54,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.06337999999999999,0.5399200000000001,0.7894200000000001
discover_sophia,sophia,discover,88,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.999,0.999
discover_sophia,sophia,discover,92,high_prior,Sophia is a hipster,block2,0.97,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.24337999999999993,0.03094,0.9690599999999999
discover_sophia,sophia,discover,99,low_prior,Sophia is a high end fashion model,block1,0.26,0.11,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,-0.46662000000000003,0.11078,0.26048000000000004
discover_sophia,sophia,discover,109,low_prior,Sophia is a high end fashion model,block2,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.001,0.999
discover_sophia,sophia,discover,119,low_prior,Sophia is a high end fashion model,block2,0.98,0.9,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.25337999999999994,0.8992,0.9790399999999999
discover_sophia,sophia,discover,135,low_prior,Sophia is a high end fashion model,block1,0.99,0.48,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.26337999999999995,0.48003999999999997,0.98902
discover_sophia,sophia,discover,244,high_prior,Sophia is a hipster,block2,1,0.45,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.27337999999999996,0.4501,0.999
discover_sophia,sophia,discover,252,low_prior,Sophia is a high end fashion model,block2,0.93,0.8,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.20338,0.7994000000000001,0.9291400000000001
discover_sophia,sophia,discover,281,low_prior,Sophia is a high end fashion model,block2,0.86,0.69,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.13337999999999994,0.6896199999999999,0.8592799999999999
discover_sophia,sophia,discover,284,low_prior,Sophia is a high end fashion model,block1,0.99,0.73,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.26337999999999995,0.72954,0.98902
discover_sophia,sophia,discover,319,high_prior,Sophia is a hipster,block2,0.5900000000000001,0.62,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,-0.13661999999999996,0.61976,0.58982
discover_sophia,sophia,discover,332,high_prior,Sophia is a hipster,block1,0.79,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.06337999999999999,0.9590799999999999,0.7894200000000001
discover_sophia,sophia,discover,333,high_prior,Sophia is a hipster,block1,0.05000000000000004,0.92,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,-0.67662,0.9191600000000001,0.050900000000000035
discover_sophia,sophia,discover,335,low_prior,Sophia is a high end fashion model,block2,0.99,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.26337999999999995,0.9690599999999999,0.98902
discover_sophia,sophia,discover,386,high_prior,Sophia is a hipster,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.27337999999999996,0.999,0.999
discover_sophia,sophia,discover,466,low_prior,Sophia is a high end fashion model,block1,0.99,0.1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.26337999999999995,0.10080000000000001,0.98902
discover_sophia,sophia,discover,479,low_prior,Sophia is a high end fashion model,block2,0.39,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,-0.33662000000000003,0.040920000000000005,0.39022
discover_sophia,sophia,discover,502,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.999,0.999
discover_sophia,sophia,discover,541,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06028017918879641,0.27337999999999996,0.98902,0.999
discover_sophia,sophia,discover,568,high_prior,Sophia is a hipster,block1,0.98,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.20419187513948855,0.25337999999999994,0.98902,0.9790399999999999
discover_tony,tony,discover,14,high_prior,Tony really likes to party with his friends,block2,0.62,0.71,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,-0.10662000000000005,0.7095799999999999,0.61976
discover_tony,tony,discover,26,low_prior,Tony has been sober for 20 years,block2,0.99,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.26337999999999995,0.9790399999999999,0.98902
discover_tony,tony,discover,28,low_prior,Tony has been sober for 20 years,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.27337999999999996,0.001,0.999
discover_tony,tony,discover,80,high_prior,Tony really likes to party with his friends,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.27337999999999996,0.999,0.999
discover_tony,tony,discover,94,high_prior,Tony really likes to party with his friends,block1,0.01,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,-0.71662,0.040920000000000005,0.01098
discover_tony,tony,discover,133,low_prior,Tony has been sober for 20 years,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.27337999999999996,0.999,0.999
discover_tony,tony,discover,147,high_prior,Tony really likes to party with his friends,block1,0.98,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.25337999999999994,0.999,0.9790399999999999
discover_tony,tony,discover,170,high_prior,Tony really likes to party with his friends,block1,0.06000000000000005,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,-0.66662,0.06088,0.06088000000000005
