item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
pretend_sophia,sophia,pretend,424,high_prior,Sophia is a hipster,block2,0.92,0.2,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.14324000000000003,0.20060000000000003,0.9191600000000001
pretend_sophia,sophia,pretend,436,high_prior,Sophia is a hipster,block2,0.96,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.18323999999999996,0.01098,0.9590799999999999
pretend_sophia,sophia,pretend,443,low_prior,Sophia is a high end fashion model,block1,0.6,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.17676000000000003,0.040920000000000005,0.5998
pretend_sophia,sophia,pretend,452,low_prior,Sophia is a high end fashion model,block1,0.64,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.13676,0.09082,0.6397200000000001
pretend_sophia,sophia,pretend,471,high_prior,Sophia is a hipster,block1,0.95,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.17323999999999995,0.05090000000000001,0.9490999999999999
pretend_sophia,sophia,pretend,516,high_prior,Sophia is a hipster,block1,1,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.17965231871298715,0.22324,0.29041999999999996,0.999
pretend_sophia,sophia,pretend,525,low_prior,Sophia is a high end fashion model,block2,0.63,0.15,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,-0.14676,0.1507,0.62974
pretend_sophia,sophia,pretend,556,low_prior,Sophia is a high end fashion model,block2,0.93,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.15324000000000004,0.040920000000000005,0.9291400000000001
pretend_sophia,sophia,pretend,587,low_prior,Sophia is a high end fashion model,block2,0.99,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.08481973561529782,0.21323999999999999,0.03094,0.98902
pretend_tony,tony,pretend,33,low_prior,Tony has been sober for 20 years,block1,0.99,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.21323999999999999,0.03094,0.98902
pretend_tony,tony,pretend,46,high_prior,Tony really likes to party with his friends,block2,0.5900000000000001,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,-0.18675999999999993,0.08084000000000001,0.58982
pretend_tony,tony,pretend,64,high_prior,Tony really likes to party with his friends,block1,0.47,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,-0.30676000000000003,0.001,0.4700599999999999
pretend_tony,tony,pretend,95,high_prior,Tony really likes to party with his friends,block1,0.6699999999999999,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,-0.10676000000000008,0.20060000000000003,0.6696599999999999
pretend_tony,tony,pretend,163,high_prior,Tony really likes to party with his friends,block1,1,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.22324,0.09082,0.999
pretend_tony,tony,pretend,218,high_prior,Tony really likes to party with his friends,block1,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.22324,0.001,0.999
pretend_tony,tony,pretend,239,high_prior,Tony really likes to party with his friends,block1,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.22324,0.001,0.999
pretend_tony,tony,pretend,277,low_prior,Tony has been sober for 20 years,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.22324,0.001,0.999
pretend_tony,tony,pretend,334,low_prior,Tony has been sober for 20 years,block1,0.74,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,-0.036760000000000015,0.20060000000000003,0.73952
pretend_tony,tony,pretend,347,low_prior,Tony has been sober for 20 years,block2,0.96,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.18323999999999996,0.32036000000000003,0.9590799999999999
pretend_tony,tony,pretend,377,high_prior,Tony really likes to party with his friends,block1,0.97,0.49,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.19323999999999997,0.49001999999999996,0.9690599999999999
pretend_tony,tony,pretend,387,low_prior,Tony has been sober for 20 years,block1,0.83,0.34,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.053239999999999954,0.34032000000000007,0.82934
pretend_tony,tony,pretend,392,high_prior,Tony really likes to party with his friends,block2,0.32999999999999996,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,-0.44676000000000005,0.001,0.33033999999999997
pretend_tony,tony,pretend,440,low_prior,Tony has been sober for 20 years,block2,0.97,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.19323999999999997,0.01098,0.9690599999999999
pretend_tony,tony,pretend,446,low_prior,Tony has been sober for 20 years,block2,0.89,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.11324000000000001,0.07086000000000002,0.88922
pretend_tony,tony,pretend,485,high_prior,Tony really likes to party with his friends,block2,0.96,0.24,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.18323999999999996,0.24051999999999998,0.9590799999999999
pretend_tony,tony,pretend,489,low_prior,Tony has been sober for 20 years,block1,0.54,0.18,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,-0.23675999999999997,0.18064,0.5399200000000001
pretend_tony,tony,pretend,493,low_prior,Tony has been sober for 20 years,block2,0.93,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.15324000000000004,0.001,0.9291400000000001
pretend_tony,tony,pretend,501,high_prior,Tony really likes to party with his friends,block1,1,0.82,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.22324,0.8193599999999999,0.999
pretend_tony,tony,pretend,503,high_prior,Tony really likes to party with his friends,block2,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.19323999999999997,0.02096,0.9690599999999999
pretend_tony,tony,pretend,521,high_prior,Tony really likes to party with his friends,block2,0.81,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.03324000000000005,0.02096,0.8093800000000001
pretend_tony,tony,pretend,532,high_prior,Tony really likes to party with his friends,block2,0.84,0.51,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2853067280849364,0.06323999999999996,0.50998,0.83932
pretend_tony,tony,pretend,564,low_prior,Tony has been sober for 20 years,block2,0.98,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.29024548203678047,0.20323999999999998,0.001,0.9790399999999999
pretend_zoe,zoe,pretend,13,high_prior,Zoe is a math major,block1,0.49,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,-0.28676,0.3004,0.49001999999999996
pretend_zoe,zoe,pretend,79,low_prior,Zoe is 5 years old,block2,0.03000000000000002,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,-0.74676,0.03094,0.03094000000000002
pretend_zoe,zoe,pretend,186,high_prior,Zoe is a math major,block2,1,0.26,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.22324,0.26048000000000004,0.999
pretend_zoe,zoe,pretend,221,low_prior,Zoe is 5 years old,block1,0.87,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,0.09323999999999999,0.13074000000000002,0.86926
pretend_zoe,zoe,pretend,226,high_prior,Zoe is a math major,block2,0.94,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.16323999999999994,0.13074000000000002,0.9391199999999998
pretend_zoe,zoe,pretend,242,high_prior,Zoe is a math major,block1,0.6599999999999999,0.28,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,-0.11676000000000009,0.2804400000000001,0.6596799999999999
pretend_zoe,zoe,pretend,254,high_prior,Zoe is a math major,block1,0.99,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.21323999999999999,0.09082,0.98902
pretend_zoe,zoe,pretend,272,high_prior,Zoe is a math major,block2,1,0.47,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.22324,0.4700599999999999,0.999
pretend_zoe,zoe,pretend,283,high_prior,Zoe is a math major,block1,0.84,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.06323999999999996,0.3004,0.83932
pretend_zoe,zoe,pretend,286,high_prior,Zoe is a math major,block2,0.97,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.19323999999999997,0.01098,0.9690599999999999
pretend_zoe,zoe,pretend,327,high_prior,Zoe is a math major,block2,0.5,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,-0.27676,0.999,0.5
pretend_zoe,zoe,pretend,344,low_prior,Zoe is 5 years old,block1,0.83,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,0.053239999999999954,0.001,0.82934
pretend_zoe,zoe,pretend,359,high_prior,Zoe is a math major,block2,0.5,0.67,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,-0.27676,0.66966,0.5
pretend_zoe,zoe,pretend,393,high_prior,Zoe is a math major,block2,0.46,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,-0.31676,0.22056,0.46008000000000004
pretend_zoe,zoe,pretend,396,high_prior,Zoe is a math major,block2,1,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.22324,0.05090000000000001,0.999
pretend_zoe,zoe,pretend,438,low_prior,Zoe is 5 years old,block2,0.93,0.39,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,0.15324000000000004,0.39022,0.9291400000000001
pretend_zoe,zoe,pretend,457,high_prior,Zoe is a math major,block2,0.97,0.76,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.19323999999999997,0.75948,0.9690599999999999
pretend_zoe,zoe,pretend,475,high_prior,Zoe is a math major,block1,1,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3191744174425586,0.22324,0.001,0.999
pretend_zoe,zoe,pretend,537,low_prior,Zoe is 5 years old,block2,0.08999999999999997,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,-0.68676,0.02096,0.09081999999999997
pretend_zoe,zoe,pretend,589,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3040372882805597,-0.75676,0.001,0.02096000000000001
