item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
announce_sophia,sophia,announce,385,low_prior,Sophia is a high end fashion model,block1,0.95,0.85,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,0.3343599999999999,0.8492999999999999,0.9490999999999999
announce_sophia,sophia,announce,442,high_prior,Sophia is a hipster,block1,0.33999999999999997,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,-0.2756400000000001,0.999,0.34032
announce_sophia,sophia,announce,444,low_prior,Sophia is a high end fashion model,block2,0.55,0.54,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,-0.06564000000000003,0.5399200000000001,0.54990000000000006
announce_sophia,sophia,announce,446,high_prior,Sophia is a hipster,block2,0.8200000000000001,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,0.20435999999999999,0.8592799999999999,0.81936
announce_sophia,sophia,announce,544,low_prior,Sophia is a high end fashion model,block1,1,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.060422300995653655,0.3843599999999999,0.001,0.999
announce_sophia,sophia,announce,580,high_prior,Sophia is a hipster,block2,0.84,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.2040497533326313,0.2243599999999999,0.9391199999999998,0.83932
announce_tony,tony,announce,11,low_prior,Tony has been sober for 20 years,block2,0.92,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.30435999999999996,0.11078,0.9191600000000001
announce_tony,tony,announce,15,low_prior,Tony has been sober for 20 years,block2,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3843599999999999,0.9790399999999999,0.999
announce_tony,tony,announce,61,high_prior,Tony really likes to party with his friends,block2,0.64,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,0.024359999999999937,0.7994000000000001,0.6397200000000001
announce_tony,tony,announce,175,low_prior,Tony has been sober for 20 years,block2,0.69,0.42,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.07435999999999987,0.42016,0.6896199999999999
announce_tony,tony,announce,196,high_prior,Tony really likes to party with his friends,block2,0.33999999999999997,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.2756400000000001,0.11078,0.34032
announce_tony,tony,announce,197,low_prior,Tony has been sober for 20 years,block2,0.49,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,-0.12564000000000008,0.32036000000000003,0.49001999999999996
announce_tony,tony,announce,202,low_prior,Tony has been sober for 20 years,block1,0.65,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.034359999999999946,0.23054000000000002,0.6497
announce_tony,tony,announce,221,low_prior,Tony has been sober for 20 years,block1,0.7,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.08435999999999988,0.09082,0.6995999999999999
announce_tony,tony,announce,225,high_prior,Tony really likes to party with his friends,block2,0.48,0.47,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.1356400000000001,0.4700599999999999,0.48003999999999997
announce_tony,tony,announce,243,low_prior,Tony has been sober for 20 years,block2,0.91,0.37,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.29435999999999996,0.37026,0.9091800000000001
announce_tony,tony,announce,258,high_prior,Tony really likes to party with his friends,block1,0.26,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.35564000000000007,0.77944,0.26048000000000004
announce_tony,tony,announce,291,low_prior,Tony has been sober for 20 years,block2,0.99,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3743599999999999,0.01098,0.98902
announce_tony,tony,announce,303,low_prior,Tony has been sober for 20 years,block1,1,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3843599999999999,0.02096,0.999
announce_tony,tony,announce,308,low_prior,Tony has been sober for 20 years,block2,0.26,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,-0.35564000000000007,0.33034,0.26048000000000004
announce_tony,tony,announce,322,low_prior,Tony has been sober for 20 years,block2,1,0.44,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3843599999999999,0.44012,0.999
announce_tony,tony,announce,339,high_prior,Tony really likes to party with his friends,block1,0.78,0.57,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,0.16435999999999995,0.5698599999999999,0.77944
announce_tony,tony,announce,343,low_prior,Tony has been sober for 20 years,block2,0.39,0.17,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,-0.22564000000000006,0.17066000000000003,0.39022
announce_tony,tony,announce,352,high_prior,Tony really likes to party with his friends,block1,0.01,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.6056400000000001,0.999,0.01098
announce_tony,tony,announce,368,low_prior,Tony has been sober for 20 years,block2,0.88,0.43,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.26435999999999993,0.43013999999999997,0.87924
announce_tony,tony,announce,378,low_prior,Tony has been sober for 20 years,block1,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3843599999999999,0.001,0.999
announce_tony,tony,announce,406,low_prior,Tony has been sober for 20 years,block1,0.32999999999999996,0.7,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,-0.2856400000000001,0.6995999999999999,0.33033999999999997
announce_tony,tony,announce,419,high_prior,Tony really likes to party with his friends,block1,0.99,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,0.3743599999999999,0.01098,0.98902
announce_tony,tony,announce,430,low_prior,Tony has been sober for 20 years,block2,0.6699999999999999,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.05435999999999985,0.11078,0.6696599999999999
announce_tony,tony,announce,474,high_prior,Tony really likes to party with his friends,block1,1,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,0.3843599999999999,0.23054000000000002,0.999
announce_tony,tony,announce,494,high_prior,Tony really likes to party with his friends,block2,0.14,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.47564000000000006,0.33034,0.14072000000000004
announce_tony,tony,announce,507,low_prior,Tony has been sober for 20 years,block1,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2658480474171363,0.3843599999999999,0.9790399999999999,0.999
announce_tony,tony,announce,511,high_prior,Tony really likes to party with his friends,block2,0.27,0.1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30970416270458057,-0.34564000000000006,0.10080000000000001,0.27046000000000003
announce_zoe,zoe,announce,90,high_prior,Zoe is a math major,block2,0.5700000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,-0.045640000000000014,0.001,0.56986
announce_zoe,zoe,announce,161,low_prior,Zoe is 5 years old,block2,0.89,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.27435999999999994,0.98902,0.88922
announce_zoe,zoe,announce,164,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,0.3843599999999999,0.999,0.999
announce_zoe,zoe,announce,165,low_prior,Zoe is 5 years old,block2,0.42,0.56,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.1956400000000001,0.5598800000000002,0.42016
announce_zoe,zoe,announce,167,high_prior,Zoe is a math major,block1,0.53,0.46,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,-0.08564000000000005,0.46008000000000004,0.5299400000000001
announce_zoe,zoe,announce,171,low_prior,Zoe is 5 years old,block1,0.95,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.3343599999999999,0.001,0.9490999999999999
announce_zoe,zoe,announce,179,high_prior,Zoe is a math major,block2,1,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,0.3843599999999999,0.5,0.999
announce_zoe,zoe,announce,185,low_prior,Zoe is 5 years old,block1,0.99,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.3743599999999999,0.02096,0.98902
announce_zoe,zoe,announce,199,high_prior,Zoe is a math major,block2,0.29000000000000004,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,-0.32564000000000004,0.22056,0.29042
announce_zoe,zoe,announce,201,low_prior,Zoe is 5 years old,block2,0.25,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.3656400000000001,0.13074000000000002,0.2505
announce_zoe,zoe,announce,245,low_prior,Zoe is 5 years old,block1,0.31000000000000005,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.30564,0.20060000000000003,0.31038000000000004
announce_zoe,zoe,announce,251,low_prior,Zoe is 5 years old,block2,1,0.61,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.3843599999999999,0.60978,0.999
announce_zoe,zoe,announce,271,low_prior,Zoe is 5 years old,block1,0.06999999999999995,0.27,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.5456400000000001,0.27046000000000003,0.07085999999999995
announce_zoe,zoe,announce,353,low_prior,Zoe is 5 years old,block1,0.69,0.71,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.07435999999999987,0.7095799999999999,0.6896199999999999
announce_zoe,zoe,announce,373,low_prior,Zoe is 5 years old,block1,0.98,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.3643599999999999,0.001,0.9790399999999999
announce_zoe,zoe,announce,386,low_prior,Zoe is 5 years old,block1,0.97,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.3543599999999999,0.999,0.9690599999999999
announce_zoe,zoe,announce,387,high_prior,Zoe is a math major,block1,0.86,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,0.2443599999999999,0.9191600000000001,0.8592799999999999
announce_zoe,zoe,announce,481,low_prior,Zoe is 5 years old,block2,0.29000000000000004,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.32564000000000004,0.9091800000000001,0.29042
announce_zoe,zoe,announce,490,high_prior,Zoe is a math major,block2,0.87,0.74,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,0.2543599999999999,0.73952,0.86926
announce_zoe,zoe,announce,491,low_prior,Zoe is 5 years old,block2,0,0.1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,-0.6156400000000001,0.10080000000000001,0.001
announce_zoe,zoe,announce,555,low_prior,Zoe is 5 years old,block1,0.93,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.27963985366091554,0.31436,0.86926,0.9291400000000001
announce_zoe,zoe,announce,559,high_prior,Zoe is a math major,block2,0.18999999999999995,0.23,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,-0.42564000000000013,0.23054000000000002,0.19061999999999996
announce_zoe,zoe,announce,568,high_prior,Zoe is a math major,block1,0.97,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34357185206220275,0.3543599999999999,0.9690599999999999,0.9690599999999999
