item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_annoyed_mia,mia,be.annoyed,289,low_prior,Mia is a nun,block1,0.98,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_mia,mia,be.annoyed,354,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.10855999999999999,0.999,0.999
be_annoyed_mia,mia,be.annoyed,449,high_prior,Mia is a college student,block1,1,0.96,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,0.10855999999999999,0.9590799999999999,0.999
be_annoyed_mia,mia,be.annoyed,483,low_prior,Mia is a nun,block1,0.94,0.42,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.04855999999999994,0.42016,0.9391199999999998
be_annoyed_mia,mia,be.annoyed,528,high_prior,Mia is a college student,block2,0.41,0.77,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,-0.48144000000000003,0.76946,0.41017999999999993
be_annoyed_mia,mia,be.annoyed,552,low_prior,Mia is a nun,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.10855999999999999,0.999,0.999
be_annoyed_mia,mia,be.annoyed,563,low_prior,Mia is a nun,block1,0.99,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.09855999999999998,0.9790399999999999,0.98902
be_annoyed_mia,mia,be.annoyed,564,low_prior,Mia is a nun,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.10855999999999999,0.999,0.999
be_annoyed_mia,mia,be.annoyed,573,high_prior,Mia is a college student,block1,0.81,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11414334924073721,-0.08143999999999996,0.999,0.8093800000000001
be_annoyed_mia,mia,be.annoyed,587,low_prior,Mia is a nun,block2,1,0.97,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2620331339005347,0.10855999999999999,0.9690599999999999,0.999
be_annoyed_olivia,olivia,be.annoyed,13,low_prior,Olivia has two small children,block1,0.81,0.06,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.08143999999999996,0.06088,0.8093800000000001
be_annoyed_olivia,olivia,be.annoyed,16,high_prior,Olivia works the third shift,block1,1,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.10855999999999999,0.9590799999999999,0.999
be_annoyed_olivia,olivia,be.annoyed,36,low_prior,Olivia has two small children,block2,1,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_olivia,olivia,be.annoyed,40,high_prior,Olivia works the third shift,block2,0.74,0.77,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.15144000000000002,0.76946,0.73952
be_annoyed_olivia,olivia,be.annoyed,63,high_prior,Olivia works the third shift,block1,0.85,0.59,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.04144000000000003,0.5898199999999999,0.8492999999999999
be_annoyed_olivia,olivia,be.annoyed,73,high_prior,Olivia works the third shift,block1,0.81,0.9,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.08143999999999996,0.8992,0.8093800000000001
be_annoyed_olivia,olivia,be.annoyed,95,low_prior,Olivia has two small children,block1,0.78,0.53,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.11143999999999998,0.5299400000000001,0.77944
be_annoyed_olivia,olivia,be.annoyed,109,low_prior,Olivia has two small children,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.10855999999999999,0.999,0.999
be_annoyed_olivia,olivia,be.annoyed,132,high_prior,Olivia works the third shift,block2,0.98,0.4,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.08855999999999997,0.40020000000000006,0.9790399999999999
be_annoyed_olivia,olivia,be.annoyed,157,high_prior,Olivia works the third shift,block2,0.99,0.86,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.09855999999999998,0.8592799999999999,0.98902
be_annoyed_olivia,olivia,be.annoyed,168,low_prior,Olivia has two small children,block2,0.7,0.63,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.19144000000000005,0.62974,0.6995999999999999
be_annoyed_olivia,olivia,be.annoyed,172,low_prior,Olivia has two small children,block2,0.93,0.5,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.03856000000000004,0.5,0.9291400000000001
be_annoyed_olivia,olivia,be.annoyed,173,low_prior,Olivia has two small children,block1,0.78,0.85,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.11143999999999998,0.8492999999999999,0.77944
be_annoyed_olivia,olivia,be.annoyed,190,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.10855999999999999,0.999,0.999
be_annoyed_olivia,olivia,be.annoyed,200,low_prior,Olivia has two small children,block1,0.96,0.98,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.06855999999999995,0.9790399999999999,0.9590799999999999
be_annoyed_olivia,olivia,be.annoyed,219,low_prior,Olivia has two small children,block1,0,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.89144,0.999,0.001
be_annoyed_olivia,olivia,be.annoyed,248,low_prior,Olivia has two small children,block2,0.88,0.82,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.011440000000000006,0.8193599999999999,0.87924
be_annoyed_olivia,olivia,be.annoyed,275,low_prior,Olivia has two small children,block1,0.98,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_olivia,olivia,be.annoyed,283,low_prior,Olivia has two small children,block1,0.97,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.07855999999999996,0.9590799999999999,0.9690599999999999
be_annoyed_olivia,olivia,be.annoyed,299,low_prior,Olivia has two small children,block2,0.9,0.94,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.008560000000000012,0.9391199999999998,0.8992
be_annoyed_olivia,olivia,be.annoyed,324,low_prior,Olivia has two small children,block1,0.99,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.09855999999999998,0.999,0.98902
be_annoyed_olivia,olivia,be.annoyed,330,high_prior,Olivia works the third shift,block1,0.64,0.66,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.25144,0.65968,0.6397200000000001
be_annoyed_olivia,olivia,be.annoyed,344,low_prior,Olivia has two small children,block1,0.6599999999999999,0.6,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,-0.2314400000000001,0.5998,0.6596799999999999
be_annoyed_olivia,olivia,be.annoyed,379,high_prior,Olivia works the third shift,block1,0.88,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.011440000000000006,0.999,0.87924
be_annoyed_olivia,olivia,be.annoyed,384,high_prior,Olivia works the third shift,block1,0.93,0.77,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.03856000000000004,0.76946,0.9291400000000001
be_annoyed_olivia,olivia,be.annoyed,396,high_prior,Olivia works the third shift,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.10855999999999999,0.999,0.999
be_annoyed_olivia,olivia,be.annoyed,407,low_prior,Olivia has two small children,block2,0.93,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.03856000000000004,0.9590799999999999,0.9291400000000001
be_annoyed_olivia,olivia,be.annoyed,435,high_prior,Olivia works the third shift,block1,0.75,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,-0.14144,0.999,0.7495
be_annoyed_olivia,olivia,be.annoyed,501,high_prior,Olivia works the third shift,block1,0.97,0.96,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.07855999999999996,0.9590799999999999,0.9690599999999999
be_annoyed_olivia,olivia,be.annoyed,505,high_prior,Olivia works the third shift,block2,0.98,0.69,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.08855999999999997,0.6896199999999999,0.9790399999999999
be_annoyed_olivia,olivia,be.annoyed,510,high_prior,Olivia works the third shift,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.10855999999999999,0.999,0.999
be_annoyed_olivia,olivia,be.annoyed,511,high_prior,Olivia works the third shift,block2,0.94,0.91,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.269142856775456,0.04855999999999994,0.9091800000000001,0.9391199999999998
be_annoyed_olivia,olivia,be.annoyed,580,low_prior,Olivia has two small children,block2,0.9,0.86,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.26778443408776165,0.008560000000000012,0.8592799999999999,0.8992
be_annoyed_owen,owen,be.annoyed,6,low_prior,Owen lives in New Orleans,block1,0.85,0.73,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.04144000000000003,0.72954,0.8492999999999999
be_annoyed_owen,owen,be.annoyed,39,low_prior,Owen lives in New Orleans,block1,0.93,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.03856000000000004,0.03094,0.9291400000000001
be_annoyed_owen,owen,be.annoyed,64,low_prior,Owen lives in New Orleans,block1,1,0.84,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.83932,0.999
be_annoyed_owen,owen,be.annoyed,66,high_prior,Owen lives in Chicago,block1,0.99,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.09855999999999998,0.9590799999999999,0.98902
be_annoyed_owen,owen,be.annoyed,68,low_prior,Owen lives in New Orleans,block2,0.77,0.62,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.12143999999999999,0.61976,0.76946
be_annoyed_owen,owen,be.annoyed,99,low_prior,Owen lives in New Orleans,block1,0.4,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.49144,0.18064,0.40020000000000006
be_annoyed_owen,owen,be.annoyed,111,high_prior,Owen lives in Chicago,block2,0.89,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,-0.0014399999999999968,0.999,0.88922
be_annoyed_owen,owen,be.annoyed,115,low_prior,Owen lives in New Orleans,block2,0.24,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.65144,0.5,0.24051999999999998
be_annoyed_owen,owen,be.annoyed,123,low_prior,Owen lives in New Orleans,block2,0.77,0.71,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.12143999999999999,0.7095799999999999,0.76946
be_annoyed_owen,owen,be.annoyed,127,high_prior,Owen lives in Chicago,block2,0.98,0.71,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.08855999999999997,0.7095799999999999,0.9790399999999999
be_annoyed_owen,owen,be.annoyed,141,low_prior,Owen lives in New Orleans,block2,0.16000000000000003,0.74,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.73144,0.73952,0.16068000000000005
be_annoyed_owen,owen,be.annoyed,153,low_prior,Owen lives in New Orleans,block2,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.001,0.999
be_annoyed_owen,owen,be.annoyed,166,high_prior,Owen lives in Chicago,block2,0.9,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.008560000000000012,0.9690599999999999,0.8992
be_annoyed_owen,owen,be.annoyed,202,low_prior,Owen lives in New Orleans,block1,0.95,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.058559999999999945,0.88922,0.9490999999999999
be_annoyed_owen,owen,be.annoyed,224,high_prior,Owen lives in Chicago,block2,0.94,0.92,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.04855999999999994,0.9191600000000001,0.9391199999999998
be_annoyed_owen,owen,be.annoyed,238,high_prior,Owen lives in Chicago,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.10855999999999999,0.999,0.999
be_annoyed_owen,owen,be.annoyed,265,low_prior,Owen lives in New Orleans,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.999,0.999
be_annoyed_owen,owen,be.annoyed,266,low_prior,Owen lives in New Orleans,block2,0.99,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.09855999999999998,0.9790399999999999,0.98902
be_annoyed_owen,owen,be.annoyed,273,low_prior,Owen lives in New Orleans,block2,0.98,0.88,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.08855999999999997,0.87924,0.9790399999999999
be_annoyed_owen,owen,be.annoyed,278,high_prior,Owen lives in Chicago,block2,0.99,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.09855999999999998,0.9690599999999999,0.98902
be_annoyed_owen,owen,be.annoyed,285,high_prior,Owen lives in Chicago,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.10855999999999999,0.999,0.999
be_annoyed_owen,owen,be.annoyed,305,high_prior,Owen lives in Chicago,block2,0.99,0.86,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.09855999999999998,0.8592799999999999,0.98902
be_annoyed_owen,owen,be.annoyed,307,low_prior,Owen lives in New Orleans,block1,0.91,0.7,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.01856000000000002,0.6995999999999999,0.9091800000000001
be_annoyed_owen,owen,be.annoyed,312,high_prior,Owen lives in Chicago,block2,0.99,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.09855999999999998,0.999,0.98902
be_annoyed_owen,owen,be.annoyed,314,low_prior,Owen lives in New Orleans,block1,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.999,0.999
be_annoyed_owen,owen,be.annoyed,318,high_prior,Owen lives in Chicago,block1,0.87,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,-0.021440000000000015,0.999,0.86926
be_annoyed_owen,owen,be.annoyed,320,low_prior,Owen lives in New Orleans,block1,0.93,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.03856000000000004,0.9091800000000001,0.9291400000000001
be_annoyed_owen,owen,be.annoyed,333,low_prior,Owen lives in New Orleans,block1,0.29000000000000004,0.64,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.60144,0.6397200000000001,0.29042
be_annoyed_owen,owen,be.annoyed,337,low_prior,Owen lives in New Orleans,block2,1,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.98902,0.999
be_annoyed_owen,owen,be.annoyed,347,low_prior,Owen lives in New Orleans,block2,0.8200000000000001,0.19,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.07143999999999995,0.19062,0.81936
be_annoyed_owen,owen,be.annoyed,393,low_prior,Owen lives in New Orleans,block2,1,0.97,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.9690599999999999,0.999
be_annoyed_owen,owen,be.annoyed,418,low_prior,Owen lives in New Orleans,block1,0.94,0.07,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.04855999999999994,0.07086000000000002,0.9391199999999998
be_annoyed_owen,owen,be.annoyed,462,low_prior,Owen lives in New Orleans,block1,0.77,0.09,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.12143999999999999,0.09082,0.76946
be_annoyed_owen,owen,be.annoyed,477,low_prior,Owen lives in New Orleans,block1,0.77,0.94,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.12143999999999999,0.9391199999999998,0.76946
be_annoyed_owen,owen,be.annoyed,485,high_prior,Owen lives in Chicago,block2,0.93,0.96,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.03856000000000004,0.9590799999999999,0.9291400000000001
be_annoyed_owen,owen,be.annoyed,494,low_prior,Owen lives in New Orleans,block2,0.93,0.12,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.03856000000000004,0.12075999999999999,0.9291400000000001
be_annoyed_owen,owen,be.annoyed,515,low_prior,Owen lives in New Orleans,block2,0.81,0.88,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,-0.08143999999999996,0.87924,0.8093800000000001
be_annoyed_owen,owen,be.annoyed,530,high_prior,Owen lives in Chicago,block1,0.94,0.75,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.04855999999999994,0.7495,0.9391199999999998
be_annoyed_owen,owen,be.annoyed,532,low_prior,Owen lives in New Orleans,block2,1,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.20983960284530148,0.10855999999999999,0.999,0.999
be_annoyed_owen,owen,be.annoyed,568,high_prior,Owen lives in Chicago,block1,0.96,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.34650708772885175,0.06855999999999995,0.9790399999999999,0.9590799999999999
