item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_jon,jon,be.right,585,low_prior,Jon lives 10 miles away from work,block2,1,0.02,19: Jon walks to work,Jon walks to work,Jon walks to work,factL,Jon walks to work-factL,0.1831403118040089,0.16422550111358575,0.20125278396436524,-0.2565458687335951,0.81824,0.02096,0.999
be_right_josh,josh,be.right,2,high_prior,Josh is a 5-year old boy,block2,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.001,0.001
be_right_josh,josh,be.right,86,high_prior,Josh is a 5-year old boy,block1,0,0.1,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.10080000000000001,0.001
be_right_josh,josh,be.right,122,high_prior,Josh is a 5-year old boy,block1,0.02000000000000001,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.16176,0.05090000000000001,0.02096000000000001
be_right_josh,josh,be.right,168,low_prior,Josh is a 75-year old man,block2,0.17000000000000004,0.29,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.011759999999999965,0.29041999999999996,0.17066000000000006
be_right_josh,josh,be.right,172,low_prior,Josh is a 75-year old man,block2,0.13,0.4,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.05176,0.40020000000000006,0.13074000000000002
be_right_josh,josh,be.right,202,high_prior,Josh is a 5-year old boy,block1,0.23,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,0.048240000000000005,0.05090000000000001,0.23054000000000002
be_right_josh,josh,be.right,209,high_prior,Josh is a 5-year old boy,block2,0,0.38,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.38024,0.001
be_right_josh,josh,be.right,212,low_prior,Josh is a 75-year old man,block2,0.11,0.54,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.07176,0.5399200000000001,0.11078
be_right_josh,josh,be.right,244,low_prior,Josh is a 75-year old man,block2,0,0.54,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.18176,0.5399200000000001,0.001
be_right_josh,josh,be.right,253,high_prior,Josh is a 5-year old boy,block1,0,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.01098,0.001
be_right_josh,josh,be.right,273,high_prior,Josh is a 5-year old boy,block2,0.01,0.17,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.17176,0.17066000000000003,0.01098
be_right_josh,josh,be.right,289,low_prior,Josh is a 75-year old man,block1,0.02000000000000001,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.16176,0.01098,0.02096000000000001
be_right_josh,josh,be.right,331,high_prior,Josh is a 5-year old boy,block2,0,0,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.001,0.001
be_right_josh,josh,be.right,339,low_prior,Josh is a 75-year old man,block1,0.23,0.39,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,0.048240000000000005,0.39022,0.23054000000000002
be_right_josh,josh,be.right,342,high_prior,Josh is a 5-year old boy,block2,0.05000000000000004,0.05,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.13175999999999996,0.05090000000000001,0.050900000000000035
be_right_josh,josh,be.right,383,low_prior,Josh is a 75-year old man,block1,0.01,0.24,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.17176,0.24051999999999998,0.01098
be_right_josh,josh,be.right,452,high_prior,Josh is a 5-year old boy,block1,0.01,0.07,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.17176,0.07086000000000002,0.01098
be_right_josh,josh,be.right,474,low_prior,Josh is a 75-year old man,block1,0,0.18,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.18176,0.18064,0.001
be_right_josh,josh,be.right,508,high_prior,Josh is a 5-year old boy,block2,0,0.02,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.02096,0.001
be_right_josh,josh,be.right,527,high_prior,Josh is a 5-year old boy,block2,0.6,0.3,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,0.41823999999999995,0.3004,0.5998
be_right_josh,josh,be.right,541,low_prior,Josh is a 75-year old man,block1,0.02000000000000001,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.16176,0.01098,0.02096000000000001
be_right_josh,josh,be.right,544,high_prior,Josh is a 5-year old boy,block1,0,0.49,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factH,Josh learned to ride a bike yesterday-factH,0.530314606741573,0.5081977528089888,0.5495308988764045,0.0906284262039691,-0.18176,0.49001999999999996,0.001
be_right_josh,josh,be.right,572,low_prior,Josh is a 75-year old man,block2,0.01,0.01,16: Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,Josh learned to ride a bike yesterday,factL,Josh learned to ride a bike yesterday-factL,0.21479809976247033,0.1978562945368171,0.2338984560570071,-0.22488808077513361,-0.17176,0.01098,0.01098
be_right_josie,josie,be.right,6,low_prior,Josie doesn't have a passport,block1,0.01,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.17176,0.001,0.01098
be_right_josie,josie,be.right,34,high_prior,Josie loves France,block2,0.15000000000000002,0.22,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.03175999999999998,0.22056,0.15070000000000003
be_right_josie,josie,be.right,83,low_prior,Josie doesn't have a passport,block2,0.01,0.02,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.17176,0.02096,0.01098
be_right_josie,josie,be.right,87,low_prior,Josie doesn't have a passport,block1,1,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,0.81824,0.001,0.999
be_right_josie,josie,be.right,93,high_prior,Josie loves France,block2,0.29000000000000004,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,0.10824000000000003,0.03094,0.29042
be_right_josie,josie,be.right,193,high_prior,Josie loves France,block1,0.09999999999999998,0.03,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.08176000000000003,0.03094,0.10079999999999999
be_right_josie,josie,be.right,225,low_prior,Josie doesn't have a passport,block2,0.6799999999999999,0.37,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,0.4982399999999999,0.37026,0.67964
be_right_josie,josie,be.right,231,low_prior,Josie doesn't have a passport,block2,0.92,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,0.73824,0.07086000000000002,0.9191600000000001
be_right_josie,josie,be.right,235,high_prior,Josie loves France,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.18176,0.001,0.001
be_right_josie,josie,be.right,240,high_prior,Josie loves France,block1,0.02000000000000001,0.11,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.16176,0.11078,0.02096000000000001
be_right_josie,josie,be.right,275,high_prior,Josie loves France,block1,0.02000000000000001,0.39,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.16176,0.39022,0.02096000000000001
be_right_josie,josie,be.right,283,low_prior,Josie doesn't have a passport,block1,0.02000000000000001,0.61,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.16176,0.60978,0.02096000000000001
be_right_josie,josie,be.right,332,low_prior,Josie doesn't have a passport,block1,0.12,0.69,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.06176000000000001,0.6896199999999999,0.12075999999999999
be_right_josie,josie,be.right,344,high_prior,Josie loves France,block1,0.05000000000000004,0.19,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.13175999999999996,0.19062,0.050900000000000035
be_right_josie,josie,be.right,367,high_prior,Josie loves France,block2,0.45,0.38,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,0.26824000000000003,0.38024,0.4501
be_right_josie,josie,be.right,430,high_prior,Josie loves France,block2,0.15000000000000002,0.48,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.03175999999999998,0.48003999999999997,0.15070000000000003
be_right_josie,josie,be.right,468,high_prior,Josie loves France,block2,0.38,0.77,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,0.19824,0.76946,0.38024
be_right_josie,josie,be.right,475,high_prior,Josie loves France,block1,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.18176,0.001,0.001
be_right_josie,josie,be.right,495,high_prior,Josie loves France,block1,0.01,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.17176,0.001,0.01098
be_right_josie,josie,be.right,512,low_prior,Josie doesn't have a passport,block2,0.35,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,0.16823999999999997,0.07086000000000002,0.35029999999999994
be_right_josie,josie,be.right,517,low_prior,Josie doesn't have a passport,block2,0.06999999999999995,0.28,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.11176000000000005,0.2804400000000001,0.07085999999999995
be_right_josie,josie,be.right,535,high_prior,Josie loves France,block2,0,0,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.18176,0.001,0.001
be_right_josie,josie,be.right,555,low_prior,Josie doesn't have a passport,block1,0.04000000000000003,0.05,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factL,Josie went on vacation to France-factL,0.0972639225181598,0.08079782082324453,0.11400121065375302,-0.34242225801944415,-0.14175999999999997,0.05090000000000001,0.04092000000000003
be_right_josie,josie,be.right,578,high_prior,Josie loves France,block2,0,0.07,2: Josie went on vacation to France,Josie went on vacation to France,Josie went on vacation to France,factH,Josie went on vacation to France-factH,0.7281236203090508,0.7105264900662251,0.744128587196468,0.2884374397714468,-0.18176,0.07086000000000002,0.001
be_right_julian,julian,be.right,24,low_prior,Julian is German,block1,0.01,0.04,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.17176,0.040920000000000005,0.01098
be_right_julian,julian,be.right,42,low_prior,Julian is German,block1,0.97,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,0.7882399999999999,0.03094,0.9690599999999999
be_right_julian,julian,be.right,44,low_prior,Julian is German,block2,0.01,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.17176,0.03094,0.01098
be_right_julian,julian,be.right,99,low_prior,Julian is German,block1,0.12,0.18,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.06176000000000001,0.18064,0.12075999999999999
be_right_julian,julian,be.right,119,high_prior,Julian is Cuban,block2,0.12,0.06,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.06176000000000001,0.06088,0.12075999999999999
be_right_julian,julian,be.right,147,high_prior,Julian is Cuban,block1,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.18176,0.001,0.001
be_right_julian,julian,be.right,152,low_prior,Julian is German,block2,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.18176,0.001,0.001
be_right_julian,julian,be.right,166,low_prior,Julian is German,block2,0,0.74,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.18176,0.73952,0.001
be_right_julian,julian,be.right,192,high_prior,Julian is Cuban,block1,0.06000000000000005,0.35,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.12175999999999995,0.35029999999999994,0.06088000000000005
be_right_julian,julian,be.right,242,high_prior,Julian is Cuban,block1,0.01,0.2,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.17176,0.20060000000000003,0.01098
be_right_julian,julian,be.right,279,low_prior,Julian is German,block1,1,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,0.81824,0.001,0.999
be_right_julian,julian,be.right,312,low_prior,Julian is German,block2,0.5,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,0.31823999999999997,0.001,0.5
be_right_julian,julian,be.right,316,low_prior,Julian is German,block2,0,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.18176,0.02096,0.001
be_right_julian,julian,be.right,319,low_prior,Julian is German,block2,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.18176,0.001,0.001
be_right_julian,julian,be.right,362,low_prior,Julian is German,block1,0.01,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.17176,0.03094,0.01098
be_right_julian,julian,be.right,374,high_prior,Julian is Cuban,block1,0.01,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.17176,0.02096,0.01098
be_right_julian,julian,be.right,376,low_prior,Julian is German,block1,0,0,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.18176,0.001,0.001
be_right_julian,julian,be.right,382,low_prior,Julian is German,block1,0.03000000000000002,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.15175999999999998,0.02096,0.03094000000000002
be_right_julian,julian,be.right,444,high_prior,Julian is Cuban,block2,0.24,0.17,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,0.058239999999999986,0.17066000000000003,0.24051999999999998
be_right_julian,julian,be.right,471,high_prior,Julian is Cuban,block1,0.03000000000000002,0.87,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.15175999999999998,0.86926,0.03094000000000002
be_right_julian,julian,be.right,473,high_prior,Julian is Cuban,block1,0.05000000000000004,0.31,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.13175999999999996,0.31038,0.050900000000000035
be_right_julian,julian,be.right,484,high_prior,Julian is Cuban,block1,0.05000000000000004,0.58,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.13175999999999996,0.5798399999999999,0.050900000000000035
be_right_julian,julian,be.right,519,high_prior,Julian is Cuban,block1,0.02000000000000001,0.02,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factH,Julian dances salsa-factH,0.6018691588785047,0.5853691588785046,0.6187184579439252,0.16218297834090073,-0.16176,0.02096,0.02096000000000001
be_right_julian,julian,be.right,529,low_prior,Julian is German,block1,0.08999999999999997,0.03,18: Julian dances salsa,Julian dances salsa,Julian dances salsa,factL,Julian dances salsa-factL,0.3412557077625571,0.3234931506849315,0.3588847031963471,-0.09843047277504685,-0.09176000000000004,0.03094,0.09081999999999997
be_right_mary,mary,be.right,10,high_prior,Mary is taking a prenatal yoga class,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.18176,0.001,0.001
be_right_mary,mary,be.right,13,low_prior,Mary is a middle school student,block1,0.08999999999999997,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.09176000000000004,0.02096,0.09081999999999997
be_right_mary,mary,be.right,71,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.18176,0.001,0.001
be_right_mary,mary,be.right,77,high_prior,Mary is taking a prenatal yoga class,block1,1,1,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.81824,0.999,0.999
be_right_mary,mary,be.right,97,low_prior,Mary is a middle school student,block1,0.31000000000000005,0.63,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,0.12824000000000005,0.62974,0.31038000000000004
be_right_mary,mary,be.right,108,high_prior,Mary is taking a prenatal yoga class,block2,0.25,0.66,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.06824,0.65968,0.2505
be_right_mary,mary,be.right,160,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.02,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.16176,0.02096,0.02096000000000001
be_right_mary,mary,be.right,184,low_prior,Mary is a middle school student,block1,0.19999999999999996,0.08,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,0.01823999999999995,0.08084000000000001,0.20059999999999997
be_right_mary,mary,be.right,219,high_prior,Mary is taking a prenatal yoga class,block1,1,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.81824,0.001,0.999
be_right_mary,mary,be.right,234,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.18176,0.001,0.001
be_right_mary,mary,be.right,238,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.18176,0.001,0.001
be_right_mary,mary,be.right,245,low_prior,Mary is a middle school student,block1,0.18000000000000005,0.55,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.001759999999999956,0.54990000000000006,0.18064000000000005
be_right_mary,mary,be.right,286,low_prior,Mary is a middle school student,block2,0.08999999999999997,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.09176000000000004,0.001,0.09081999999999997
be_right_mary,mary,be.right,287,high_prior,Mary is taking a prenatal yoga class,block1,0.4300000000000001,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.2482400000000001,0.18064,0.4301400000000001
be_right_mary,mary,be.right,288,low_prior,Mary is a middle school student,block1,0.24,0.37,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,0.058239999999999986,0.37026,0.24051999999999998
be_right_mary,mary,be.right,291,high_prior,Mary is taking a prenatal yoga class,block2,0.18999999999999995,0.77,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.008239999999999942,0.76946,0.19061999999999996
be_right_mary,mary,be.right,293,low_prior,Mary is a middle school student,block2,0.18000000000000005,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.001759999999999956,0.001,0.18064000000000005
be_right_mary,mary,be.right,303,high_prior,Mary is taking a prenatal yoga class,block1,0.03000000000000002,0.01,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.15175999999999998,0.01098,0.03094000000000002
be_right_mary,mary,be.right,307,high_prior,Mary is taking a prenatal yoga class,block1,0.07999999999999996,0.09,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.10176000000000004,0.09082,0.08083999999999997
