item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
admit_sophia,sophia,admit,414,high_prior,Sophia is a hipster,block1,0.26,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.34414,0.17066000000000003,0.26048000000000004
admit_sophia,sophia,admit,422,low_prior,Sophia is a high end fashion model,block1,0.98,0.18,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.37585999999999997,0.18064,0.9790399999999999
admit_sophia,sophia,admit,425,low_prior,Sophia is a high end fashion model,block2,0.38,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.22414,0.08084000000000001,0.38024
admit_sophia,sophia,admit,439,low_prior,Sophia is a high end fashion model,block2,0.89,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.28586,0.040920000000000005,0.88922
admit_sophia,sophia,admit,514,low_prior,Sophia is a high end fashion model,block2,0.97,0.73,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,0.36585999999999996,0.72954,0.9690599999999999
admit_sophia,sophia,admit,530,high_prior,Sophia is a hipster,block1,0.06999999999999995,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.16573677807763093,-0.5341400000000001,0.54990000000000006,0.07085999999999995
admit_sophia,sophia,admit,539,low_prior,Sophia is a high end fashion model,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.60414,0.001,0.001
admit_sophia,sophia,admit,577,low_prior,Sophia is a high end fashion model,block1,0.39,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.09873527625065404,-0.21414,0.09082,0.39022
admit_tony,tony,admit,5,high_prior,Tony really likes to party with his friends,block2,0.5,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.10414000000000001,0.09082,0.5
admit_tony,tony,admit,27,high_prior,Tony really likes to party with his friends,block1,0.98,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,0.37585999999999997,0.21058,0.9790399999999999
admit_tony,tony,admit,65,high_prior,Tony really likes to party with his friends,block1,0.52,0.63,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.08413999999999999,0.62974,0.5199600000000001
admit_tony,tony,admit,76,low_prior,Tony has been sober for 20 years,block1,0.06999999999999995,0.39,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,-0.5341400000000001,0.39022,0.07085999999999995
admit_tony,tony,admit,88,low_prior,Tony has been sober for 20 years,block2,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,0.39586,0.999,0.999
admit_tony,tony,admit,152,high_prior,Tony really likes to party with his friends,block2,0,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.60414,0.07086000000000002,0.001
admit_tony,tony,admit,161,high_prior,Tony really likes to party with his friends,block2,0.97,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,0.36585999999999996,0.999,0.9690599999999999
admit_tony,tony,admit,188,low_prior,Tony has been sober for 20 years,block2,0.99,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,0.38586,0.05090000000000001,0.98902
admit_tony,tony,admit,227,low_prior,Tony has been sober for 20 years,block2,0.93,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,0.32586000000000004,0.07086000000000002,0.9291400000000001
admit_tony,tony,admit,233,low_prior,Tony has been sober for 20 years,block2,0.35,0.27,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,-0.25414000000000003,0.27046000000000003,0.35029999999999994
admit_tony,tony,admit,245,high_prior,Tony really likes to party with his friends,block1,0.17000000000000004,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.43413999999999997,0.999,0.17066000000000006
admit_tony,tony,admit,248,low_prior,Tony has been sober for 20 years,block2,0.06000000000000005,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,-0.54414,0.75948,0.06088000000000005
admit_tony,tony,admit,256,high_prior,Tony really likes to party with his friends,block2,0.01,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.59414,0.040920000000000005,0.01098
admit_tony,tony,admit,342,high_prior,Tony really likes to party with his friends,block2,0.96,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,0.35585999999999995,0.02096,0.9590799999999999
admit_tony,tony,admit,370,low_prior,Tony has been sober for 20 years,block1,0.16000000000000003,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.30416102267213674,-0.44414,0.001,0.16068000000000005
admit_tony,tony,admit,400,high_prior,Tony really likes to party with his friends,block1,1,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,0.39586,0.23054000000000002,0.999
admit_tony,tony,admit,534,high_prior,Tony really likes to party with his friends,block1,0.6,0.48,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,-0.0041400000000000325,0.48003999999999997,0.5998
admit_tony,tony,admit,535,high_prior,Tony really likes to party with his friends,block2,0.99,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2713911874495802,0.38586,0.001,0.98902
admit_zoe,zoe,admit,3,low_prior,Zoe is 5 years old,block1,0.49,0.27,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,-0.11414000000000002,0.27046000000000003,0.49001999999999996
admit_zoe,zoe,admit,18,low_prior,Zoe is 5 years old,block2,0.99,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.38586,0.9790399999999999,0.98902
admit_zoe,zoe,admit,123,low_prior,Zoe is 5 years old,block2,0.62,0.21,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.015859999999999985,0.21058,0.61976
admit_zoe,zoe,admit,234,high_prior,Zoe is a math major,block1,0.92,0.9,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.31586000000000003,0.8992,0.9191600000000001
admit_zoe,zoe,admit,269,high_prior,Zoe is a math major,block1,0.95,0.59,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.34585999999999995,0.5898199999999999,0.9490999999999999
admit_zoe,zoe,admit,291,low_prior,Zoe is 5 years old,block2,0.99,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.38586,0.02096,0.98902
admit_zoe,zoe,admit,304,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.39586,0.999,0.999
admit_zoe,zoe,admit,324,high_prior,Zoe is a math major,block1,1,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.39586,0.01098,0.999
admit_zoe,zoe,admit,337,high_prior,Zoe is a math major,block2,0.97,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.36585999999999996,0.50998,0.9690599999999999
admit_zoe,zoe,admit,354,low_prior,Zoe is 5 years old,block2,1,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.39586,0.9790399999999999,0.999
admit_zoe,zoe,admit,367,low_prior,Zoe is 5 years old,block2,0.24,0.55,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,-0.36414,0.54990000000000006,0.24051999999999998
admit_zoe,zoe,admit,401,low_prior,Zoe is 5 years old,block2,0.98,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.37585999999999997,0.17066000000000003,0.9790399999999999
admit_zoe,zoe,admit,403,low_prior,Zoe is 5 years old,block2,0.06000000000000005,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,-0.54414,0.83932,0.06088000000000005
admit_zoe,zoe,admit,411,high_prior,Zoe is a math major,block1,0.98,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.37585999999999997,0.9790399999999999,0.9790399999999999
admit_zoe,zoe,admit,469,high_prior,Zoe is a math major,block1,0.20999999999999996,0.71,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,-0.39414000000000005,0.7095799999999999,0.21057999999999996
admit_zoe,zoe,admit,474,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.39586,0.999,0.999
admit_zoe,zoe,admit,493,low_prior,Zoe is 5 years old,block2,0.17000000000000004,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,-0.43413999999999997,0.08084000000000001,0.17066000000000006
admit_zoe,zoe,admit,507,high_prior,Zoe is a math major,block1,1,0.49,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,0.39586,0.49001999999999996,0.999
admit_zoe,zoe,admit,543,high_prior,Zoe is a math major,block2,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3052588768072024,-0.60414,0.001,0.001
admit_zoe,zoe,admit,578,low_prior,Zoe is 5 years old,block2,1,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.39586,0.9391199999999998,0.999
admit_zoe,zoe,admit,588,low_prior,Zoe is 5 years old,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.3179528289159159,0.39586,0.999,0.999
