item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
establish_sophia,sophia,establish,279,low_prior,Sophia is a high end fashion model,block1,1,0.23,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.61534,0.23054000000000002,0.999
establish_sophia,sophia,establish,350,high_prior,Sophia is a hipster,block1,0.8200000000000001,0.5,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,0.43534000000000006,0.5,0.81936
establish_sophia,sophia,establish,402,low_prior,Sophia is a high end fashion model,block1,0.4,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.01534000000000002,0.08084000000000001,0.40020000000000006
establish_sophia,sophia,establish,447,low_prior,Sophia is a high end fashion model,block2,0.29000000000000004,0.42,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.09465999999999997,0.42016,0.29042
establish_sophia,sophia,establish,485,low_prior,Sophia is a high end fashion model,block2,0.85,0.16,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.46534,0.16068000000000002,0.8492999999999999
establish_sophia,sophia,establish,490,low_prior,Sophia is a high end fashion model,block2,0.43999999999999995,0.13,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.055339999999999945,0.13074000000000002,0.44011999999999996
establish_sophia,sophia,establish,508,low_prior,Sophia is a high end fashion model,block2,0.79,0.65,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,0.40534000000000003,0.6497,0.7894200000000001
establish_sophia,sophia,establish,520,high_prior,Sophia is a hipster,block2,0.99,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,0.60534,0.03094,0.98902
establish_sophia,sophia,establish,552,high_prior,Sophia is a hipster,block1,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.38466,0.001,0.001
establish_sophia,sophia,establish,560,low_prior,Sophia is a high end fashion model,block1,0.12,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.26466,0.07086000000000002,0.12075999999999999
establish_sophia,sophia,establish,564,high_prior,Sophia is a hipster,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.1992227896671,-0.38466,0.001,0.001
establish_sophia,sophia,establish,589,low_prior,Sophia is a high end fashion model,block2,0.06000000000000005,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06524926466118497,-0.32465999999999995,0.02096,0.06088000000000005
establish_tony,tony,establish,37,high_prior,Tony really likes to party with his friends,block1,0.33999999999999997,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.04466000000000003,0.5199600000000001,0.34032
establish_tony,tony,establish,81,low_prior,Tony has been sober for 20 years,block1,0.32999999999999996,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,-0.05466000000000004,0.040920000000000005,0.33033999999999997
establish_tony,tony,establish,108,low_prior,Tony has been sober for 20 years,block2,0.39,0.38,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,0.005340000000000011,0.38024,0.39022
establish_tony,tony,establish,140,high_prior,Tony really likes to party with his friends,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,0.61534,0.001,0.999
establish_tony,tony,establish,145,low_prior,Tony has been sober for 20 years,block1,0.69,0.38,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,0.30533999999999994,0.38024,0.6896199999999999
establish_tony,tony,establish,254,high_prior,Tony really likes to party with his friends,block1,0.42,0.34,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,0.03533999999999998,0.34032000000000007,0.42016
establish_tony,tony,establish,278,high_prior,Tony really likes to party with his friends,block2,0.7,0.51,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,0.31533999999999995,0.50998,0.6995999999999999
establish_tony,tony,establish,292,high_prior,Tony really likes to party with his friends,block1,0.63,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,0.24534,0.33034,0.62974
establish_tony,tony,establish,296,high_prior,Tony really likes to party with his friends,block2,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.38466,0.001,0.001
establish_tony,tony,establish,304,low_prior,Tony has been sober for 20 years,block1,0.24,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,-0.14466,0.001,0.24051999999999998
establish_tony,tony,establish,311,low_prior,Tony has been sober for 20 years,block2,0.84,0.5,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,0.45533999999999997,0.5,0.83932
establish_tony,tony,establish,348,low_prior,Tony has been sober for 20 years,block2,0,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,-0.38466,0.01098,0.001
establish_tony,tony,establish,380,high_prior,Tony really likes to party with his friends,block2,0.76,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,0.37534,0.02096,0.75948
establish_tony,tony,establish,393,low_prior,Tony has been sober for 20 years,block2,0.52,0.64,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,0.13534000000000002,0.6397200000000001,0.5199600000000001
establish_tony,tony,establish,403,high_prior,Tony really likes to party with his friends,block2,0.14,0.27,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.24466,0.27046000000000003,0.14072000000000004
establish_tony,tony,establish,422,high_prior,Tony really likes to party with his friends,block1,0.35,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.034660000000000024,0.21058,0.35029999999999994
establish_tony,tony,establish,442,high_prior,Tony really likes to party with his friends,block1,0.01,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.37466,0.999,0.01098
establish_tony,tony,establish,460,low_prior,Tony has been sober for 20 years,block2,0.17000000000000004,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,-0.21465999999999996,0.001,0.17066000000000006
establish_tony,tony,establish,484,high_prior,Tony really likes to party with his friends,block1,0.33999999999999997,0.56,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.04466000000000003,0.5598800000000002,0.34032
establish_tony,tony,establish,513,high_prior,Tony really likes to party with his friends,block2,0.23,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.15466,0.02096,0.23054000000000002
establish_tony,tony,establish,516,low_prior,Tony has been sober for 20 years,block1,0.18999999999999995,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,-0.19466000000000006,0.09082,0.19061999999999996
establish_tony,tony,establish,569,high_prior,Tony really likes to party with his friends,block1,0.24,0.43,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30487719903904925,-0.14466,0.43013999999999997,0.24051999999999998
establish_tony,tony,establish,588,low_prior,Tony has been sober for 20 years,block2,0.77,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27067501108266767,0.38534,0.001,0.76946
establish_zoe,zoe,establish,31,low_prior,Zoe is 5 years old,block1,0.53,0.31,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.14534000000000002,0.31038,0.5299400000000001
establish_zoe,zoe,establish,46,high_prior,Zoe is a math major,block2,0,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.38466,0.12075999999999999,0.001
establish_zoe,zoe,establish,76,high_prior,Zoe is a math major,block1,0.08999999999999997,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.29466000000000003,0.02096,0.09081999999999997
establish_zoe,zoe,establish,93,low_prior,Zoe is 5 years old,block2,0.24,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,-0.14466,0.1507,0.24051999999999998
establish_zoe,zoe,establish,104,high_prior,Zoe is a math major,block1,0.97,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,0.58534,0.08084000000000001,0.9690599999999999
establish_zoe,zoe,establish,127,low_prior,Zoe is 5 years old,block2,0.98,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.59534,0.01098,0.9790399999999999
establish_zoe,zoe,establish,132,low_prior,Zoe is 5 years old,block2,0.96,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.57534,0.01098,0.9590799999999999
establish_zoe,zoe,establish,154,low_prior,Zoe is 5 years old,block1,0,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,-0.38466,0.01098,0.001
establish_zoe,zoe,establish,158,high_prior,Zoe is a math major,block2,0.02000000000000001,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.36466,0.01098,0.02096000000000001
establish_zoe,zoe,establish,194,high_prior,Zoe is a math major,block1,0.73,0.28,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,0.34534,0.2804400000000001,0.72954
establish_zoe,zoe,establish,203,low_prior,Zoe is 5 years old,block2,0.55,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.16534000000000004,0.06088,0.54990000000000006
establish_zoe,zoe,establish,215,low_prior,Zoe is 5 years old,block2,0.84,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.45533999999999997,0.07086000000000002,0.83932
establish_zoe,zoe,establish,267,high_prior,Zoe is a math major,block1,0.23,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.15466,0.12075999999999999,0.23054000000000002
establish_zoe,zoe,establish,275,low_prior,Zoe is 5 years old,block1,0.03000000000000002,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,-0.35466,0.17066000000000003,0.03094000000000002
establish_zoe,zoe,establish,298,low_prior,Zoe is 5 years old,block2,0.92,0.43,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.53534,0.43013999999999997,0.9191600000000001
establish_zoe,zoe,establish,318,low_prior,Zoe is 5 years old,block1,0.51,0.76,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.12534,0.75948,0.50998
establish_zoe,zoe,establish,323,high_prior,Zoe is a math major,block1,0.71,0.19,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,0.32533999999999996,0.19062,0.7095799999999999
establish_zoe,zoe,establish,361,high_prior,Zoe is a math major,block1,0.04000000000000003,0.04,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.34465999999999997,0.040920000000000005,0.04092000000000003
establish_zoe,zoe,establish,368,low_prior,Zoe is 5 years old,block2,0.8,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28446681732644685,0.41534000000000004,0.05090000000000001,0.7994000000000001
establish_zoe,zoe,establish,453,high_prior,Zoe is a math major,block2,0.74,0.53,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,0.35534,0.5299400000000001,0.73952
establish_zoe,zoe,establish,476,high_prior,Zoe is a math major,block1,0,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33874488839667144,-0.38466,0.999,0.001
