item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_mia,mia,see,260,high_prior,Mia is a college student,block1,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.24578,0.999,0.999
see_mia,mia,see,267,high_prior,Mia is a college student,block1,0.98,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.22577999999999998,0.999,0.9790399999999999
see_mia,mia,see,318,high_prior,Mia is a college student,block1,0.93,0.85,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.17578000000000005,0.8492999999999999,0.9291400000000001
see_mia,mia,see,319,low_prior,Mia is a nun,block2,0.95,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.19577999999999995,0.999,0.9490999999999999
see_mia,mia,see,355,high_prior,Mia is a college student,block1,0.97,0.75,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.21577999999999997,0.7495,0.9690599999999999
see_mia,mia,see,365,low_prior,Mia is a nun,block1,0.98,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.22577999999999998,0.999,0.9790399999999999
see_mia,mia,see,375,low_prior,Mia is a nun,block1,0.9,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.14578000000000002,0.9790399999999999,0.8992
see_mia,mia,see,379,high_prior,Mia is a college student,block1,0.89,0.98,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.13578,0.9790399999999999,0.88922
see_mia,mia,see,399,low_prior,Mia is a nun,block2,0.49,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,-0.26422,0.1507,0.49001999999999996
see_mia,mia,see,401,low_prior,Mia is a nun,block2,0.97,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.21577999999999997,0.999,0.9690599999999999
see_mia,mia,see,426,high_prior,Mia is a college student,block2,1,1,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.24578,0.999,0.999
see_mia,mia,see,436,low_prior,Mia is a nun,block2,0.65,0.82,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,-0.10421999999999998,0.8193599999999999,0.6497
see_mia,mia,see,462,high_prior,Mia is a college student,block1,0.77,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,0.015780000000000016,0.18064,0.76946
see_mia,mia,see,468,low_prior,Mia is a nun,block2,0.96,0.09,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.20577999999999996,0.09082,0.9590799999999999
see_mia,mia,see,472,low_prior,Mia is a nun,block1,0.99,0.99,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,0.23578,0.98902,0.98902
see_mia,mia,see,536,high_prior,Mia is a college student,block2,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.11212176425350506,-0.75422,0.001,0.001
see_mia,mia,see,551,low_prior,Mia is a nun,block2,0.18999999999999995,0.83,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2640547188877668,-0.56422,0.82934,0.19061999999999996
see_olivia,olivia,see,4,high_prior,Olivia works the third shift,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.24578,0.999,0.999
see_olivia,olivia,see,58,high_prior,Olivia works the third shift,block1,1,0.88,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.24578,0.87924,0.999
see_olivia,olivia,see,64,high_prior,Olivia works the third shift,block1,1,0.65,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.24578,0.6497,0.999
see_olivia,olivia,see,70,low_prior,Olivia has two small children,block1,0.81,0.95,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,0.05578000000000005,0.9490999999999999,0.8093800000000001
see_olivia,olivia,see,88,low_prior,Olivia has two small children,block2,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,0.24578,0.999,0.999
see_olivia,olivia,see,142,low_prior,Olivia has two small children,block1,0,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,-0.75422,0.999,0.001
see_olivia,olivia,see,288,high_prior,Olivia works the third shift,block1,0.79,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.035780000000000034,0.999,0.7894200000000001
see_olivia,olivia,see,311,high_prior,Olivia works the third shift,block2,0.81,0.9,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.05578000000000005,0.8992,0.8093800000000001
see_olivia,olivia,see,321,low_prior,Olivia has two small children,block2,0.03000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,-0.72422,0.01098,0.03094000000000002
see_olivia,olivia,see,329,low_prior,Olivia has two small children,block1,1,1,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,0.24578,0.999,0.999
see_olivia,olivia,see,341,high_prior,Olivia works the third shift,block2,0.96,0.82,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.20577999999999996,0.8193599999999999,0.9590799999999999
see_olivia,olivia,see,361,low_prior,Olivia has two small children,block1,0.99,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,0.23578,0.98902,0.98902
see_olivia,olivia,see,400,high_prior,Olivia works the third shift,block1,0.98,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.22577999999999998,0.98902,0.9790399999999999
see_olivia,olivia,see,411,low_prior,Olivia has two small children,block1,0.01,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,-0.74422,0.98902,0.01098
see_olivia,olivia,see,445,high_prior,Olivia works the third shift,block1,0.97,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.21577999999999997,0.98902,0.9690599999999999
see_olivia,olivia,see,466,high_prior,Olivia works the third shift,block1,0.01,0.12,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,-0.74422,0.12075999999999999,0.01098
see_olivia,olivia,see,494,high_prior,Olivia works the third shift,block2,0.92,0.48,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.26712127178822387,0.16578000000000004,0.48003999999999997,0.9191600000000001
see_olivia,olivia,see,507,low_prior,Olivia has two small children,block1,1,0.99,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2698060190749938,0.24578,0.98902,0.999
see_owen,owen,see,0,low_prior,Owen lives in New Orleans,block2,0.55,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,-0.20421999999999996,0.49001999999999996,0.54990000000000006
see_owen,owen,see,5,low_prior,Owen lives in New Orleans,block2,0.89,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,0.13578,0.01098,0.88922
see_owen,owen,see,45,low_prior,Owen lives in New Orleans,block1,0.04000000000000003,0.13,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,-0.71422,0.13074000000000002,0.04092000000000003
see_owen,owen,see,78,high_prior,Owen lives in Chicago,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,-0.75422,0.001,0.001
see_owen,owen,see,87,low_prior,Owen lives in New Orleans,block1,1,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,0.24578,0.5,0.999
see_owen,owen,see,187,low_prior,Owen lives in New Orleans,block2,1,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,0.24578,0.9091800000000001,0.999
see_owen,owen,see,204,low_prior,Owen lives in New Orleans,block1,0.54,0.2,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,-0.21421999999999997,0.20060000000000003,0.5399200000000001
see_owen,owen,see,236,high_prior,Owen lives in Chicago,block2,0.02000000000000001,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,-0.73422,0.001,0.02096000000000001
see_owen,owen,see,240,high_prior,Owen lives in Chicago,block1,0.94,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,0.18577999999999995,0.98902,0.9391199999999998
see_owen,owen,see,256,high_prior,Owen lives in Chicago,block2,0.96,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,0.20577999999999996,0.999,0.9590799999999999
see_owen,owen,see,280,high_prior,Owen lives in Chicago,block2,0.52,1,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,-0.23421999999999998,0.999,0.5199600000000001
see_owen,owen,see,294,low_prior,Owen lives in New Orleans,block1,0.99,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,0.23578,0.9790399999999999,0.98902
see_owen,owen,see,315,high_prior,Owen lives in Chicago,block2,0.99,0.99,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,0.23578,0.98902,0.98902
see_owen,owen,see,415,high_prior,Owen lives in Chicago,block2,0,0.38,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,-0.75422,0.38024,0.001
see_owen,owen,see,431,low_prior,Owen lives in New Orleans,block2,0.9,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,0.14578000000000002,0.9091800000000001,0.8992
see_owen,owen,see,486,low_prior,Owen lives in New Orleans,block2,0.18000000000000005,0.32,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,-0.57422,0.32036000000000003,0.18064000000000005
see_owen,owen,see,504,high_prior,Owen lives in Chicago,block2,0.31000000000000005,0.5,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,-0.44421999999999995,0.5,0.31038000000000004
see_owen,owen,see,512,low_prior,Owen lives in New Orleans,block2,0.6699999999999999,0.63,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21186118783253363,-0.08422000000000007,0.62974,0.6696599999999999
see_owen,owen,see,519,high_prior,Owen lives in Chicago,block1,0.97,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3444855027416196,0.21577999999999997,0.040920000000000005,0.9690599999999999
see_sophia,sophia,see,17,high_prior,Sophia is a hipster,block2,0.93,0.08,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.17578000000000005,0.08084000000000001,0.9291400000000001
see_sophia,sophia,see,32,high_prior,Sophia is a hipster,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.24578,0.98902,0.999
see_sophia,sophia,see,35,high_prior,Sophia is a hipster,block2,0.97,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.21577999999999997,0.9790399999999999,0.9690599999999999
see_sophia,sophia,see,60,high_prior,Sophia is a hipster,block2,0.56,0.32,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,-0.19421999999999995,0.32036000000000003,0.5598800000000002
see_sophia,sophia,see,77,low_prior,Sophia is a high end fashion model,block1,1,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.24578,0.9690599999999999,0.999
see_sophia,sophia,see,127,high_prior,Sophia is a hipster,block2,0.98,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.22577999999999998,0.02096,0.9790399999999999
see_sophia,sophia,see,134,low_prior,Sophia is a high end fashion model,block2,0.97,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.21577999999999997,0.999,0.9690599999999999
see_sophia,sophia,see,168,high_prior,Sophia is a hipster,block2,0.7,0.73,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,-0.054220000000000046,0.72954,0.6995999999999999
see_sophia,sophia,see,191,low_prior,Sophia is a high end fashion model,block1,0.46,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,-0.29422,0.14072000000000004,0.46008000000000004
see_sophia,sophia,see,201,high_prior,Sophia is a hipster,block2,0.71,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,-0.04422000000000004,0.9391199999999998,0.7095799999999999
see_sophia,sophia,see,211,low_prior,Sophia is a high end fashion model,block2,0.97,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.21577999999999997,0.49001999999999996,0.9690599999999999
see_sophia,sophia,see,228,low_prior,Sophia is a high end fashion model,block2,0.97,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.21577999999999997,0.8592799999999999,0.9690599999999999
see_sophia,sophia,see,245,low_prior,Sophia is a high end fashion model,block1,0.5,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,-0.25422,0.9391199999999998,0.5
see_sophia,sophia,see,247,low_prior,Sophia is a high end fashion model,block1,0.98,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.22577999999999998,0.9291400000000001,0.9790399999999999
see_sophia,sophia,see,271,high_prior,Sophia is a hipster,block1,0.75,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,-0.0042200000000000015,0.49001999999999996,0.7495
see_sophia,sophia,see,293,high_prior,Sophia is a hipster,block2,1,0.75,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.24578,0.7495,0.999
see_sophia,sophia,see,320,high_prior,Sophia is a hipster,block1,0.91,0.93,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.15578000000000003,0.9291400000000001,0.9091800000000001
see_sophia,sophia,see,325,low_prior,Sophia is a high end fashion model,block1,0.33999999999999997,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,-0.41422000000000003,0.999,0.34032
see_sophia,sophia,see,343,high_prior,Sophia is a hipster,block2,0.87,0.65,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.11578,0.6497,0.86926
see_sophia,sophia,see,351,high_prior,Sophia is a hipster,block1,0.98,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.22577999999999998,0.999,0.9790399999999999
see_sophia,sophia,see,396,low_prior,Sophia is a high end fashion model,block2,1,0.94,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.24578,0.9391199999999998,0.999
see_sophia,sophia,see,430,low_prior,Sophia is a high end fashion model,block2,1,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.24578,0.82934,0.999
see_sophia,sophia,see,461,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.24578,0.98902,0.999
see_sophia,sophia,see,478,low_prior,Sophia is a high end fashion model,block2,0.30000000000000004,0.75,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,-0.45421999999999996,0.7495,0.30040000000000006
see_sophia,sophia,see,509,high_prior,Sophia is a hipster,block1,0.02000000000000001,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,-0.73422,0.9790399999999999,0.02096000000000001
see_sophia,sophia,see,531,low_prior,Sophia is a high end fashion model,block2,0.92,0.85,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.16578000000000004,0.8492999999999999,0.9191600000000001
see_sophia,sophia,see,555,high_prior,Sophia is a hipster,block1,0.99,0.95,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.23578,0.9490999999999999,0.98902
see_sophia,sophia,see,570,low_prior,Sophia is a high end fashion model,block2,0.02000000000000001,0.03,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,-0.73422,0.03094,0.02096000000000001
see_sophia,sophia,see,571,high_prior,Sophia is a hipster,block1,0.83,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19292074187015407,0.07577999999999996,0.999,0.82934
see_sophia,sophia,see,588,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.0715513124581309,0.24578,0.999,0.999
see_tony,tony,see,36,low_prior,Tony has been sober for 20 years,block2,1,0.53,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,0.24578,0.5299400000000001,0.999
see_tony,tony,see,55,low_prior,Tony has been sober for 20 years,block2,0.8,0.81,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,0.04578000000000004,0.8093800000000001,0.7994000000000001
see_tony,tony,see,71,high_prior,Tony really likes to party with his friends,block1,0.83,0.9,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,0.07577999999999996,0.8992,0.82934
see_tony,tony,see,86,high_prior,Tony really likes to party with his friends,block1,0.30000000000000004,0.22,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,-0.45421999999999996,0.22056,0.30040000000000006
see_tony,tony,see,90,low_prior,Tony has been sober for 20 years,block2,0.5,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,-0.25422,0.001,0.5
see_tony,tony,see,154,high_prior,Tony really likes to party with his friends,block1,0.4300000000000001,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,-0.3242199999999999,0.001,0.4301400000000001
